# {"t_start": 1640870351.8402839, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,2.297679
1.0,31,2.301909
0.0,9,2.303165
1.0,102,2.317049
1.0,33,2.321476
1.0,29,2.325368
1.0,37,2.330333
0.0,29,2.334135
1.0,40,2.33947
1.0,33,2.343925
0.0,5,2.34462
1.0,60,2.352785
1.0,33,2.357273
1.0,32,2.361638
1.0,35,2.366327
1.0,35,2.370968
0.0,38,2.376113
0.0,2,2.376419
0.0,4,2.376981
0.0,14,2.378953
0.0,18,2.381403
1.0,29,2.385463
0.0,7,2.386448
1.0,66,2.395361
0.0,28,2.399173
0.0,5,2.399878
1.0,32,2.404174
1.0,47,2.410519
1.0,33,2.414996
0.0,21,2.4181
0.0,19,2.420799
1.0,32,2.425207
1.0,30,2.429265
1.0,31,2.433446
1.0,31,2.437665
0.0,25,2.441048
1.0,29,2.445
1.0,31,2.449109
1.0,29,2.453078
1.0,37,2.458069
1.0,29,2.462041
1.0,33,2.466512
1.0,47,2.47275
0.0,8,2.473871
0.0,22,2.476912
1.0,31,2.481077
1.0,36,2.485997
0.0,25,2.489601
1.0,29,2.493521
1.0,30,2.49767
1.0,103,2.511625
1.0,32,2.515977
1.0,31,2.520147
1.0,31,2.524374
1.0,31,2.528543
0.0,4,2.529117
1.0,42,2.534902
1.0,29,2.538867
1.0,32,2.543131
1.0,34,2.547721
1.0,33,2.552173
0.0,2,2.552474
1.0,35,2.557218
0.0,6,2.558092
0.0,9,2.559325
1.0,33,2.564015
1.0,32,2.568385
0.0,11,2.569949
0.0,15,2.57202
1.0,33,2.576573
1.0,37,2.581782
1.0,34,2.586349
1.0,34,2.590881
1.0,35,2.595594
1.0,35,2.60029
1.0,36,2.605161
1.0,35,2.609876
0.0,19,2.612491
1.0,31,2.616656
1.0,31,2.62086
1.0,35,2.625603
0.0,4,2.626175
0.0,19,2.62872
1.0,33,2.63313
1.0,35,2.637851
1.0,32,2.642182
1.0,31,2.646342
1.0,31,2.65063
0.0,6,2.651477
1.0,33,2.655936
1.0,35,2.660573
1.0,37,2.665565
1.0,29,2.669445
1.0,31,2.67362
1.0,30,2.67769
1.0,29,2.681606
1.0,33,2.686064
0.0,2,2.686399
1.0,33,2.690916
1.0,37,2.695894
1.0,38,2.700988
1.0,25,2.704369
1.0,31,2.708537
0.0,9,2.709824
0.0,18,2.712256
0.0,29,2.716185
1.0,31,2.72066
1.0,57,2.728358
1.0,29,2.732711
1.0,37,2.737702
1.0,32,2.741997
1.0,31,2.746221
1.0,33,2.750802
1.0,46,2.757289
0.0,19,2.75992
1.0,36,2.764766
1.0,37,2.76968
1.0,31,2.773832
1.0,34,2.778434
0.0,9,2.779689
1.0,33,2.784126
1.0,31,2.788366
1.0,32,2.792669
0.0,2,2.792971
1.0,29,2.796915
1.0,33,2.801385
1.0,25,2.804755
1.0,31,2.80892
1.0,29,2.81284
1.0,31,2.817022
1.0,31,2.821223
1.0,39,2.826504
1.0,32,2.830759
1.0,34,2.8354
1.0,29,2.83941
1.0,31,2.843632
1.0,32,2.847965
1.0,32,2.852345
0.0,2,2.852646
1.0,33,2.857157
1.0,31,2.861448
0.0,25,2.864853
1.0,31,2.869146
1.0,34,2.873756
1.0,38,2.878937
1.0,32,2.883235
1.0,37,2.888039
0.0,19,2.890602
1.0,31,2.894801
1.0,31,2.89901
1.0,31,2.903214
0.0,4,2.903776
0.0,10,2.90514
1.0,53,2.912225
1.0,30,2.916333
1.0,32,2.920671
0.0,9,2.921959
1.0,33,2.926449
0.0,11,2.92793
0.0,31,2.932126
1.0,30,2.936215
1.0,94,2.94896
0.0,20,2.951724
0.0,7,2.952707
1.0,30,2.956784
1.0,31,2.960967
1.0,31,2.965171
0.0,23,2.968246
1.0,36,2.973105
1.0,30,2.977136
1.0,29,2.98105
1.0,32,2.985323
1.0,32,2.989997
0.0,25,2.993387
1.0,31,2.997556
0.0,20,3.000257
0.0,4,3.000828
0.0,6,3.00167
1.0,36,3.006608
1.0,38,3.011799
1.0,33,3.016257
1.0,37,3.021641
1.0,34,3.02627
1.0,41,3.03188
0.0,33,3.036358
1.0,35,3.041109
0.0,8,3.04226
1.0,34,3.046891
1.0,34,3.05145
1.0,34,3.056037
0.0,9,3.057292
1.0,31,3.061454
1.0,43,3.067559
1.0,85,3.079223
0.0,27,3.083056
0.0,6,3.083905
1.0,42,3.089538
1.0,30,3.093637
1.0,36,3.098449
1.0,29,3.102493
0.0,12,3.104115
1.0,33,3.108591
1.0,32,3.112929
0.0,4,3.113508
1.0,31,3.117726
1.0,32,3.122017
1.0,32,3.126345
1.0,31,3.130512
1.0,30,3.134581
1.0,31,3.138764
1.0,31,3.143055
1.0,35,3.147803
0.0,15,3.149878
1.0,29,3.153841
0.0,10,3.155199
0.0,15,3.157221
1.0,29,3.16116
1.0,31,3.165304
1.0,35,3.16997
0.0,4,3.170542
1.0,31,3.174759
1.0,34,3.179426
1.0,33,3.183823
1.0,61,3.191893
0.0,8,3.193002
0.0,27,3.196702
1.0,34,3.201197
1.0,29,3.20515
1.0,39,3.210438
1.0,33,3.21491
1.0,32,3.219286
1.0,32,3.223638
1.0,30,3.227682
0.0,4,3.228256
1.0,29,3.232201
1.0,33,3.236688
1.0,30,3.24076
1.0,33,3.245201
1.0,34,3.249791
1.0,32,3.254116
1.0,33,3.258552
1.0,30,3.262876
1.0,30,3.266955
1.0,33,3.271393
1.0,33,3.27583
1.0,29,3.279991
0.0,25,3.283417
1.0,33,3.287902
1.0,30,3.29213
1.0,35,3.296845
1.0,33,3.301244
0.0,28,3.305052
1.0,29,3.309008
1.0,35,3.313724
1.0,31,3.317878
1.0,31,3.322092
0.0,24,3.325333
1.0,32,3.329772
1.0,39,3.335006
0.0,25,3.338421
0.0,10,3.339801
0.0,19,3.342587
1.0,60,3.350662
1.0,34,3.355217
0.0,2,3.355519
1.0,34,3.360347
0.0,19,3.362976
0.0,6,3.363824
0.0,17,3.366146
0.0,12,3.367795
0.0,4,3.368367
1.0,31,3.372569
1.0,31,3.376723
1.0,35,3.381456
1.0,31,3.385667
1.0,32,3.389967
1.0,36,3.39477
0.0,25,3.39816
1.0,33,3.402629
1.0,34,3.407258
1.0,32,3.411596
1.0,36,3.41641
1.0,31,3.420621
1.0,29,3.424532
0.0,9,3.425823
0.0,17,3.428129
1.0,31,3.432291
1.0,29,3.436244
1.0,32,3.440557
0.0,16,3.442853
1.0,25,3.446186
0.0,4,3.446745
1.0,31,3.450952
1.0,34,3.455518
1.0,31,3.459732
1.0,35,3.464322
1.0,33,3.468801
1.0,34,3.473363
1.0,29,3.477325
1.0,35,3.482307
1.0,34,3.486978
0.0,15,3.489151
0.0,23,3.492309
0.0,7,3.493293
1.0,34,3.497893
0.0,8,3.498997
0.0,29,3.502981
0.0,18,3.505589
1.0,32,3.509889
1.0,34,3.514518
1.0,42,3.520189
1.0,34,3.524765
1.0,30,3.52884
1.0,34,3.53342
1.0,32,3.537769
1.0,37,3.542732
0.0,6,3.543585
0.0,38,3.548735
1.0,35,3.553457
1.0,34,3.558087
0.0,30,3.562155
1.0,42,3.568019
0.0,31,3.572323
1.0,42,3.577955
1.0,33,3.582587
1.0,42,3.588224
0.0,14,3.590192
1.0,36,3.595133
1.0,32,3.599395
1.0,29,3.603348
1.0,29,3.607273
0.0,11,3.608748
1.0,32,3.613019
1.0,29,3.616924
1.0,29,3.621193
1.0,29,3.625134
1.0,31,3.62945
0.0,30,3.63365
0.0,19,3.636253
1.0,31,3.640427
1.0,33,3.644897
1.0,29,3.6488
1.0,43,3.654671
1.0,34,3.659287
0.0,24,3.662541
1.0,31,3.666749
1.0,38,3.671895
0.0,12,3.673508
1.0,29,3.677458
1.0,32,3.681843
0.0,11,3.683318
1.0,34,3.687865
1.0,33,3.692251
1.0,35,3.696994
1.0,34,3.701596
1.0,37,3.70657
0.0,23,3.70974
1.0,31,3.713915
0.0,41,3.719457
1.0,31,3.723617
0.0,18,3.726085
0.0,28,3.729852
1.0,34,3.734469
1.0,31,3.738686
1.0,33,3.743092
0.0,10,3.744546
0.0,34,3.749176
0.0,13,3.751013
1.0,39,3.756211
1.0,29,3.760124
1.0,31,3.764323
1.0,33,3.768786
1.0,35,3.773528
1.0,33,3.778017
0.0,9,3.77927
1.0,31,3.783482
1.0,31,3.787707
1.0,31,3.791891
1.0,33,3.796278
1.0,40,3.801649
1.0,29,3.805588
0.0,25,3.808987
0.0,2,3.809289
1.0,29,3.813195
1.0,29,3.817146
1.0,30,3.821229
0.0,17,3.823571
1.0,31,3.827765
1.0,31,3.831878
1.0,34,3.836466
1.0,32,3.840735
1.0,35,3.845436
0.0,4,3.846054
1.0,34,3.85062
0.0,30,3.854656
1.0,30,3.858806
1.0,31,3.863021
1.0,33,3.867454
1.0,31,3.871666
0.0,7,3.872647
1.0,37,3.877652
1.0,35,3.882339
1.0,32,3.88669
1.0,34,3.891384
1.0,33,3.895899
0.0,7,3.896879
1.0,33,3.901325
1.0,34,3.905989
1.0,36,3.910875
0.0,8,3.911992
1.0,34,3.916573
1.0,32,3.920907
1.0,30,3.924947
1.0,34,3.929569
1.0,34,3.934218
1.0,32,3.938534
1.0,37,3.943466
1.0,34,3.948062
0.0,30,3.952121
1.0,36,3.956922
1.0,35,3.961647
0.0,21,3.964469
0.0,25,3.967857
1.0,32,3.97226
1.0,31,3.976408
1.0,35,3.981179
1.0,35,3.985884
0.0,6,3.986834
0.0,4,3.987436
0.0,14,3.989405
0.0,20,3.992113
1.0,33,3.996497
1.0,31,4.000674
0.0,13,4.002466
1.0,32,4.006929
1.0,36,4.011819
0.0,6,4.012665
1.0,39,4.017933
1.0,32,4.02214
1.0,33,4.026598
1.0,35,4.031303
1.0,36,4.036167
0.0,12,4.037804
1.0,29,4.041782
1.0,34,4.046351
1.0,36,4.051284
1.0,32,4.055605
0.0,18,4.058036
1.0,32,4.062333
0.0,26,4.066148
0.0,8,4.067258
1.0,40,4.072664
1.0,30,4.076748
1.0,32,4.081584
1.0,30,4.085744
1.0,30,4.089772
0.0,33,4.094672
0.0,29,4.098621
0.0,12,4.100282
0.0,14,4.102249
1.0,31,4.106529
1.0,35,4.111346
1.0,39,4.11669
0.0,2,4.11699
0.0,17,4.119324
1.0,33,4.123856
1.0,34,4.128443
0.0,8,4.129584
1.0,33,4.13405
0.0,2,4.134351
1.0,31,4.138501
1.0,31,4.14272
1.0,31,4.146873
0.0,17,4.149168
1.0,33,4.153714
0.0,9,4.154948
1.0,35,4.15957
1.0,31,4.163825
0.0,7,4.1648
1.0,30,4.168853
1.0,44,4.174739
1.0,31,4.178881
0.0,4,4.179453
1.0,32,4.183728
1.0,29,4.18767
0.0,25,4.191076
1.0,29,4.195011
0.0,6,4.195857
0.0,21,4.198727
1.0,29,4.20266
1.0,34,4.207224
1.0,31,4.211432
1.0,30,4.215465
0.0,9,4.216715
1.0,33,4.221246
0.0,19,4.223844
0.0,23,4.227011
0.0,35,4.23163
1.0,33,4.236399
1.0,36,4.241246
1.0,33,4.245709
1.0,30,4.249775
1.0,31,4.253938
0.0,11,4.255415
1.0,30,4.25947
1.0,33,4.263957
1.0,34,4.268488
1.0,34,4.273084
1.0,34,4.277689
0.0,7,4.27867
0.0,9,4.279923
0.0,6,4.280768
1.0,34,4.285384
0.0,20,4.288114
0.0,12,4.289783
0.0,31,4.293952
1.0,34,4.298558
0.0,7,4.299522
1.0,34,4.30409
1.0,33,4.308561
1.0,30,4.312677
1.0,30,4.316732
1.0,34,4.321226
0.0,8,4.322375
0.0,21,4.325238
0.0,30,4.329321
1.0,35,4.334078
0.0,27,4.337767
0.0,23,4.340875
1.0,40,4.346237
1.0,34,4.350916
1.0,32,4.355227
0.0,18,4.357722
0.0,23,4.360849
1.0,34,4.365402
1.0,32,4.369763
1.0,39,4.374945
1.0,34,4.379449
1.0,34,4.384042
1.0,38,4.389201
0.0,26,4.392761
0.0,24,4.396024
0.0,9,4.397268
1.0,34,4.401856
0.0,16,4.404047
0.0,4,4.404617
1.0,33,4.409079
1.0,30,4.413138
0.0,23,4.416299
1.0,32,4.420588
0.0,7,4.421613
0.0,9,4.422848
0.0,11,4.424346
1.0,31,4.428619
1.0,39,4.433863
1.0,29,4.437804
0.0,13,4.439552
1.0,33,4.444005
1.0,33,4.448482
1.0,33,4.452909
1.0,34,4.457519
1.0,38,4.462701
1.0,31,4.466916
1.0,29,4.470846
1.0,33,4.475261
1.0,32,4.479576
1.0,29,4.483479
1.0,32,4.487985
0.0,9,4.489242
0.0,7,4.490261
1.0,34,4.494797
1.0,31,4.499019
1.0,34,4.50392
1.0,32,4.508185
1.0,29,4.512156
1.0,31,4.516318
1.0,34,4.520911
0.0,6,4.521798
0.0,6,4.522641
1.0,35,4.527341
1.0,36,4.532158
1.0,33,4.536625
1.0,31,4.54091
1.0,33,4.545385
1.0,31,4.549571
1.0,37,4.554554
1.0,34,4.559039
1.0,33,4.563534
1.0,33,4.568126
1.0,34,4.57275
1.0,37,4.577757
1.0,29,4.581919
1.0,33,4.586305
0.0,17,4.588607
1.0,34,4.593175
1.0,29,4.597065
1.0,29,4.601012
1.0,31,4.605201
0.0,8,4.606344
0.0,2,4.606645
0.0,9,4.607882
1.0,31,4.612046
1.0,29,4.616071
1.0,31,4.62024
0.0,11,4.621734
0.0,9,4.622986
1.0,34,4.627583
1.0,29,4.631518
1.0,30,4.635585
1.0,34,4.640165
1.0,29,4.644068
0.0,19,4.646672
1.0,31,4.650814
1.0,34,4.655478
1.0,29,4.659388
1.0,36,4.66423
0.0,2,4.664535
1.0,31,4.66873
1.0,32,4.673004
1.0,36,4.677849
1.0,33,4.682273
1.0,37,4.687254
1.0,29,4.691246
0.0,4,4.691816
1.0,32,4.696135
1.0,33,4.700559
1.0,32,4.704866
0.0,19,4.707463
1.0,30,4.71159
1.0,33,4.716011
1.0,31,4.720212
0.0,8,4.721313
0.0,24,4.724583
0.0,28,4.728491
1.0,34,4.733045
0.0,12,4.734729
1.0,40,4.74009
1.0,31,4.744306
1.0,44,4.750237
0.0,14,4.752177
1.0,43,4.75783
1.0,34,4.762422
1.0,32,4.766806
1.0,31,4.771017
1.0,34,4.775501
0.0,12,4.777167
1.0,30,4.781234
0.0,14,4.783158
0.0,31,4.78733
0.0,27,4.790976
1.0,35,4.795698
0.0,18,4.79816
1.0,35,4.802893
0.0,24,4.80614
1.0,35,4.810861
1.0,31,4.815027
1.0,36,4.819873
0.0,2,4.820173
1.0,31,4.82472
1.0,35,4.829431
0.0,28,4.833222
1.0,32,4.83759
0.0,2,4.837888
0.0,26,4.841476
1.0,29,4.845391
1.0,34,4.850029
1.0,29,4.853953
0.0,17,4.856236
1.0,31,4.860487
1.0,29,4.864434
1.0,29,4.868345
0.0,32,4.872564
1.0,37,4.877552
1.0,34,4.882187
1.0,35,4.886907
1.0,30,4.890975
0.0,6,4.891816
1.0,29,4.89576
0.0,28,4.899536
1.0,32,4.903876
1.0,35,4.908601
1.0,29,4.912513
1.0,29,4.916591
1.0,29,4.920524
1.0,33,4.924928
1.0,33,4.929397
0.0,7,4.930372
1.0,34,4.934972
0.0,26,4.938482
1.0,31,4.942683
1.0,31,4.946828
0.0,24,4.950087
0.0,17,4.952371
1.0,35,4.957134
0.0,25,4.96053
0.0,31,4.964668
1.0,31,4.968871
1.0,38,4.973971
0.0,6,4.974815
0.0,15,4.976846
0.0,7,4.977868
1.0,36,4.98267
0.0,2,4.98297
1.0,33,4.987608
1.0,33,4.992126
1.0,31,4.996286
1.0,32,5.000561
1.0,32,5.00514
1.0,31,5.009299
1.0,30,5.013427
0.0,29,5.017391
0.0,6,5.018265
1.0,34,5.022858
1.0,42,5.02856
1.0,32,5.032931
1.0,34,5.037571
1.0,23,5.040639
1.0,25,5.04396
1.0,33,5.048427
1.0,43,5.054199
0.0,8,5.055316
1.0,46,5.06148
0.0,4,5.062102
1.0,35,5.067132
0.0,23,5.070276
1.0,33,5.074724
1.0,39,5.080172
1.0,35,5.08501
0.0,9,5.086245
1.0,31,5.090473
1.0,33,5.094874
1.0,29,5.098815
1.0,29,5.102716
1.0,29,5.106773
1.0,33,5.111195
1.0,32,5.115502
1.0,37,5.120386
0.0,8,5.121479
1.0,35,5.1262
0.0,28,5.130017
0.0,4,5.130589
0.0,6,5.131432
1.0,32,5.135764
1.0,29,5.139721
1.0,35,5.144432
0.0,15,5.146466
1.0,33,5.150926
1.0,35,5.155577
1.0,39,5.160708
0.0,29,5.164602
1.0,32,5.168956
1.0,30,5.17302
1.0,35,5.177753
1.0,31,5.18205
1.0,34,5.186593
1.0,33,5.19106
1.0,35,5.195759
1.0,41,5.201247
0.0,4,5.201856
1.0,33,5.206227
1.0,31,5.210418
0.0,9,5.211661
1.0,31,5.215785
0.0,13,5.217463
1.0,31,5.221773
1.0,37,5.226708
1.0,30,5.230748
1.0,32,5.235079
0.0,10,5.236456
1.0,37,5.241412
0.0,25,5.244834
1.0,30,5.248877
1.0,32,5.253235
1.0,31,5.257521
1.0,32,5.261923
1.0,30,5.265985
1.0,33,5.270412
0.0,4,5.270975
1.0,33,5.275447
1.0,31,5.279621
0.0,24,5.282902
1.0,34,5.28746
0.0,25,5.290878
1.0,34,5.295488
1.0,30,5.29951
1.0,32,5.303842
1.0,31,5.308045
1.0,33,5.312496
1.0,29,5.316351
0.0,11,5.317895
0.0,21,5.320755
0.0,13,5.322503
0.0,2,5.322801
1.0,31,5.32701
1.0,32,5.331297
0.0,23,5.334514
1.0,33,5.338979
0.0,14,5.340916
1.0,32,5.345262
1.0,36,5.350104
1.0,32,5.354495
1.0,38,5.359563
1.0,32,5.363925
1.0,32,5.368291
1.0,40,5.373788
0.0,29,5.37774
1.0,32,5.382091
0.0,28,5.385881
1.0,32,5.390218
1.0,35,5.394885
1.0,31,5.399041
1.0,34,5.403591
0.0,17,5.405959
0.0,6,5.406794
0.0,2,5.407094
1.0,32,5.411461
1.0,34,5.415995
0.0,30,5.420064
1.0,30,5.424512
0.0,8,5.425623
0.0,12,5.427324
0.0,19,5.430005
1.0,31,5.434157
1.0,30,5.438471
1.0,33,5.442883
0.0,7,5.443862
0.0,19,5.446553
1.0,33,5.451134
1.0,32,5.455472
1.0,36,5.460279
0.0,25,5.464012
1.0,29,5.468013
0.0,4,5.468615
1.0,33,5.473208
1.0,31,5.477392
1.0,29,5.481318
1.0,34,5.486225
1.0,30,5.490688
1.0,32,5.495016
0.0,12,5.496627
1.0,37,5.501647
1.0,29,5.505715
1.0,34,5.510209
1.0,31,5.514415
1.0,45,5.520437
0.0,9,5.521821
1.0,33,5.526423
1.0,32,5.530745
1.0,32,5.535033
1.0,31,5.539224
0.0,22,5.542176
0.0,2,5.542479
1.0,33,5.546964
1.0,33,5.551398
1.0,29,5.555321
1.0,35,5.560064
1.0,35,5.565125
0.0,9,5.566368
1.0,32,5.570768
0.0,6,5.571612
1.0,31,5.575809
1.0,29,5.579753
1.0,33,5.584334
0.0,11,5.585868
1.0,29,5.58979
1.0,36,5.59467
0.0,2,5.59497
0.0,26,5.598589
1.0,29,5.602525
1.0,29,5.606421
0.0,7,5.607379
1.0,34,5.611959
1.0,29,5.615866
1.0,30,5.61993
1.0,35,5.624589
1.0,34,5.629189
1.0,39,5.634414
1.0,35,5.639082
1.0,31,5.643287
0.0,31,5.647453
1.0,37,5.652444
0.0,2,5.652745
1.0,34,5.657291
0.0,28,5.661136
1.0,32,5.665451
1.0,32,5.6698
0.0,30,5.6739
1.0,31,5.678082
1.0,32,5.682427
0.0,12,5.684092
1.0,31,5.688296
0.0,7,5.689276
1.0,32,5.693613
1.0,31,5.697825
0.0,28,5.701635
0.0,6,5.702482
1.0,30,5.706535
1.0,32,5.710947
0.0,18,5.7134
1.0,30,5.717433
1.0,40,5.722803
1.0,31,5.72701
1.0,34,5.731604
1.0,30,5.735692
1.0,36,5.740511
0.0,23,5.743641
1.0,32,5.748042
0.0,8,5.749163
1.0,29,5.753142
0.0,30,5.757226
1.0,32,5.761565
1.0,30,5.765615
1.0,36,5.770439
0.0,11,5.771931
1.0,34,5.77655
1.0,34,5.781146
0.0,4,5.78177
1.0,32,5.786063
1.0,34,5.790551
1.0,34,5.79515
1.0,38,5.800213
1.0,35,5.804893
1.0,33,5.809304
1.0,30,5.813383
1.0,31,5.817604
1.0,31,5.821792
1.0,31,5.826114
1.0,34,5.830646
0.0,4,5.831223
1.0,34,5.835831
1.0,32,5.840074
1.0,33,5.84452
1.0,30,5.848607
1.0,29,5.852559
0.0,12,5.854191
0.0,4,5.854766
1.0,31,5.858952
0.0,6,5.859786
0.0,36,5.864706
1.0,34,5.869317
0.0,8,5.870432
1.0,31,5.874662
1.0,38,5.879757
1.0,31,5.883953
0.0,19,5.886456
1.0,30,5.89054
1.0,31,5.894719
1.0,37,5.899785
1.0,35,5.904482
1.0,32,5.908788
0.0,8,5.909887
1.0,31,5.914098
1.0,36,5.918927
1.0,30,5.92304
1.0,30,5.927114
1.0,32,5.931421
1.0,31,5.935627
1.0,36,5.940583
1.0,32,5.944915
1.0,38,5.950063
1.0,32,5.954373
0.0,18,5.956834
1.0,29,5.960793
0.0,21,5.963627
1.0,29,5.967569
1.0,32,5.971911
1.0,30,5.975986
1.0,29,5.979923
1.0,32,5.984208
1.0,31,5.988736
1.0,39,5.994022
0.0,15,5.996043
0.0,2,5.996346
1.0,29,6.000261
0.0,7,6.001232
1.0,31,6.00565
1.0,29,6.009687
1.0,31,6.013951
1.0,33,6.018345
1.0,31,6.022549
1.0,34,6.027489
1.0,29,6.031479
0.0,11,6.033007
1.0,33,6.037488
1.0,31,6.041693
1.0,32,6.046041
1.0,32,6.050443
1.0,29,6.054401
1.0,31,6.058584
1.0,29,6.062548
1.0,31,6.066986
0.0,9,6.06824
1.0,32,6.072589
1.0,36,6.077443
0.0,23,6.080837
0.0,26,6.084348
1.0,41,6.089847
0.0,21,6.092687
0.0,24,6.095953
1.0,33,6.100433
1.0,32,6.10473
1.0,33,6.109195
1.0,30,6.113239
1.0,34,6.117795
1.0,31,6.121995
1.0,35,6.126703
1.0,37,6.131709
1.0,35,6.13641
1.0,34,6.140953
1.0,35,6.145695
1.0,33,6.150139
0.0,6,6.150974
1.0,32,6.155323
1.0,30,6.15938
1.0,33,6.163918
1.0,30,6.167943
0.0,29,6.171909
1.0,34,6.176433
0.0,4,6.177002
1.0,34,6.181603
1.0,29,6.185595
1.0,35,6.190284
1.0,34,6.194834
1.0,31,6.198958
1.0,31,6.203185
1.0,34,6.207761
1.0,31,6.211906
1.0,30,6.215979
1.0,31,6.22015
1.0,33,6.224629
1.0,31,6.228803
1.0,29,6.232756
1.0,35,6.237451
0.0,15,6.239603
1.0,33,6.244
1.0,40,6.249269
1.0,31,6.253486
0.0,10,6.254892
1.0,31,6.259094
1.0,31,6.263299
0.0,14,6.265173
1.0,36,6.270023
1.0,35,6.274655
1.0,31,6.278893
0.0,7,6.27987
1.0,31,6.284089
0.0,7,6.285058
1.0,32,6.289405
1.0,30,6.293429
1.0,37,6.298407
1.0,34,6.303019
1.0,35,6.307693
1.0,32,6.312046
1.0,33,6.316576
1.0,32,6.320914
1.0,33,6.3253
1.0,37,6.330298
1.0,30,6.334393
1.0,32,6.338705
