# {"t_start": 1641626723.3612664, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.016458
0.0,32,0.02851
0.0,4,0.030049
0.0,40,0.046608
0.0,14,0.051901
0.0,35,0.06506
0.0,42,0.080736
0.0,62,0.103977
0.0,7,0.106629
0.0,57,0.12967
0.0,76,0.158288
0.0,31,0.16995
0.0,16,0.175901
0.0,92,0.210567
0.0,163,0.271541
0.0,14,0.276778
0.0,36,0.290189
0.0,42,0.306231
0.0,63,0.329734
0.0,176,0.396379
0.0,100,0.434119
0.0,91,0.468196
0.0,105,0.507142
0.0,65,0.531229
0.0,9,0.534572
0.0,52,0.553818
0.0,28,0.564196
0.0,84,0.595257
0.0,111,0.636659
0.0,51,0.65562
0.0,234,0.742278
0.0,32,0.75444
1.0,59,0.776781
0.0,2,0.777536
0.0,38,0.791908
0.0,51,0.811331
1.0,93,0.846165
0.0,22,0.854354
0.0,86,0.886606
0.0,564,1.095511
1.0,19,1.10263
0.0,198,1.178496
0.0,327,1.30137
0.0,114,1.344315
1.0,62,1.367748
0.0,61,1.390592
1.0,104,1.430154
0.0,306,1.546204
1.0,33,1.558886
0.0,12,1.563458
1.0,320,1.683917
0.0,493,1.869967
0.0,33,1.882808
0.0,15,1.888586
0.0,170,1.953539
0.0,126,2.001146
0.0,5,2.003037
1.0,195,2.076809
0.0,25,2.086276
0.0,133,2.136398
0.0,8,2.139457
0.0,11,2.143595
0.0,38,2.158103
0.0,17,2.164534
0.0,21,2.172475
0.0,13,2.177367
0.0,13,2.182296
0.0,194,2.256241
1.0,23,2.265245
0.0,48,2.283647
0.0,36,2.297635
0.0,65,2.322267
1.0,29,2.333291
0.0,35,2.346539
0.0,14,2.351791
0.0,185,2.421712
0.0,28,2.432323
0.0,16,2.438528
0.0,155,2.49682
0.0,274,2.600316
1.0,27,2.610524
0.0,127,2.658726
0.0,70,2.686083
0.0,298,2.798532
1.0,51,2.817871
1.0,269,2.919307
0.0,235,3.008598
0.0,461,3.183866
1.0,48,3.202146
1.0,140,3.25508
1.0,206,3.332635
0.0,173,3.397973
0.0,7,3.400886
0.0,202,3.477863
0.0,29,3.488768
0.0,400,3.639415
1.0,28,3.649956
0.0,42,3.665911
0.0,2,3.666678
0.0,160,3.726824
1.0,25,3.736295
0.0,37,3.7502
0.0,169,3.814567
0.0,23,3.82331
1.0,32,3.835526
1.0,178,3.902775
0.0,17,3.909296
0.0,145,3.964052
1.0,18,3.970893
1.0,107,4.011325
1.0,187,4.081917
0.0,47,4.099618
1.0,12,4.104128
1.0,69,4.13028
0.0,50,4.149091
0.0,193,4.222833
1.0,15,4.228543
0.0,92,4.263245
1.0,156,4.32213
0.0,228,4.408701
1.0,11,4.412866
1.0,126,4.46076
1.0,70,4.487284
0.0,25,4.496823
0.0,11,4.500973
0.0,43,4.517354
1.0,105,4.557642
0.0,79,4.587821
0.0,4,4.589349
1.0,130,4.638524
1.0,172,4.703589
0.0,50,4.722517
1.0,11,4.726738
0.0,10,4.730531
0.0,34,4.743283
0.0,410,4.898666
1.0,11,4.902829
1.0,101,4.941641
0.0,20,4.949589
0.0,22,4.957988
1.0,13,4.962922
1.0,74,4.991102
0.0,20,4.998741
0.0,187,5.069855
0.0,2,5.070628
1.0,68,5.096305
0.0,60,5.119341
0.0,432,5.283056
1.0,11,5.287233
1.0,53,5.307837
0.0,44,5.324539
0.0,32,5.337044
0.0,11,5.341202
1.0,57,5.36273
0.0,8,5.365876
0.0,368,5.50504
1.0,11,5.509282
1.0,238,5.599522
1.0,116,5.643468
0.0,15,5.649137
1.0,13,5.654063
1.0,60,5.677138
1.0,77,5.706554
0.0,32,5.719009
1.0,13,5.723984
0.0,22,5.732288
1.0,66,5.757323
0.0,15,5.763016
0.0,4,5.764546
1.0,154,5.822905
0.0,22,5.831222
0.0,5,5.833186
1.0,15,5.838862
1.0,104,5.878132
1.0,79,5.908172
0.0,304,6.023442
1.0,12,6.028006
0.0,51,6.047301
0.0,8,6.050368
0.0,169,6.11556
1.0,11,6.119801
1.0,55,6.140806
1.0,104,6.180601
0.0,343,6.310767
1.0,12,6.31542
0.0,36,6.329032
1.0,130,6.378254
0.0,8,6.381455
1.0,11,6.385711
1.0,83,6.417099
1.0,53,6.437442
0.0,96,6.474735
0.0,2,6.4755
1.0,33,6.488038
0.0,34,6.501007
0.0,78,6.530451
0.0,9,6.533853
1.0,43,6.550192
1.0,33,6.562643
0.0,273,6.665756
1.0,11,6.669914
1.0,39,6.684583
0.0,45,6.701681
0.0,29,6.712582
1.0,14,6.717858
0.0,39,6.732655
1.0,41,6.748155
0.0,78,6.77766
1.0,11,6.781814
0.0,9,6.785198
1.0,67,6.810909
0.0,560,7.023502
1.0,14,7.028844
1.0,36,7.042518
1.0,42,7.058331
0.0,101,7.096449
0.0,13,7.101355
1.0,33,7.113922
0.0,42,7.129733
0.0,222,7.214709
1.0,12,7.21928
1.0,25,7.229067
1.0,53,7.249264
0.0,357,7.384248
0.0,2,7.38503
1.0,35,7.398286
1.0,41,7.414119
0.0,192,7.486856
1.0,11,7.491022
0.0,17,7.497459
1.0,37,7.511469
0.0,200,7.587663
1.0,11,7.59183
1.0,28,7.602648
1.0,30,7.614328
0.0,11,7.618518
1.0,12,7.623055
0.0,43,7.639331
1.0,47,7.657106
0.0,85,7.689133
1.0,11,7.693278
1.0,59,7.715592
0.0,19,7.722826
0.0,182,7.791431
0.0,6,7.793708
1.0,28,7.804272
0.0,8,7.807328
0.0,744,8.090976
1.0,11,8.095173
1.0,27,8.10535
0.0,12,8.109895
0.0,28,8.120563
1.0,11,8.124758
1.0,25,8.134293
1.0,23,8.143101
0.0,621,8.378723
1.0,14,8.384072
0.0,24,8.393281
1.0,23,8.402024
0.0,263,8.50125
1.0,12,8.505854
0.0,4,8.507369
1.0,29,8.518356
0.0,88,8.551628
1.0,11,8.555786
0.0,6,8.558047
1.0,36,8.571639
0.0,39,8.586462
1.0,11,8.590668
1.0,34,8.603694
1.0,23,8.612453
0.0,42,8.628288
1.0,11,8.632463
1.0,26,8.642292
1.0,23,8.651001
0.0,284,8.759553
1.0,11,8.76374
1.0,25,8.773284
1.0,33,8.785706
0.0,140,8.838689
0.0,12,8.843257
1.0,27,8.853564
1.0,25,8.863008
0.0,34,8.875888
1.0,11,8.880026
1.0,25,8.889593
1.0,23,8.898359
1.0,70,8.924871
0.0,6,8.92714
1.0,25,8.936618
1.0,23,8.945391
0.0,79,8.975487
1.0,13,8.980391
1.0,23,8.98911
1.0,27,8.999535
0.0,498,9.18896
1.0,12,9.193508
0.0,19,9.200749
1.0,27,9.211057
0.0,13,9.216204
1.0,11,9.22039
1.0,27,9.230715
1.0,27,9.240887
0.0,387,9.387288
1.0,11,9.39147
1.0,25,9.401043
1.0,27,9.411266
0.0,43,9.42762
1.0,13,9.432558
1.0,29,9.443654
1.0,30,9.455094
0.0,18,9.461929
1.0,14,9.467233
0.0,22,9.475712
1.0,23,9.484414
0.0,48,9.503797
0.0,7,9.506589
1.0,25,9.51639
1.0,26,9.526323
0.0,528,9.72744
1.0,11,9.731624
1.0,29,9.74263
1.0,23,9.751363
0.0,541,9.958915
1.0,13,9.964208
1.0,23,9.973038
1.0,25,9.982968
0.0,169,10.04756
1.0,14,10.052896
1.0,23,10.061835
