episodes,steps,total reward
91,10000,2.0
136,20000,5.0
177,30000,7.0
223,40000,10.0
263,50000,8.0
295,60000,6.0
324,70000,11.0
351,80000,10.0
393,90000,14.0
430,100000,16.0
467,110000,14.0
506,120000,20.0
559,130000,19.0
599,140000,18.0
639,150000,16.0
693,160000,25.0
743,170000,21.0
787,180000,24.0
830,190000,21.0
878,200000,25.0
919,210000,21.0
975,220000,30.0
1027,230000,25.0
1086,240000,34.0
1147,250000,25.0
1191,260000,27.0
1246,270000,31.0
1295,280000,30.0
1347,290000,31.0
1403,300000,30.0
1462,310000,35.0
1519,320000,31.0
1575,330000,31.0
1647,340000,46.0
1731,350000,49.0
1791,360000,36.0
1859,370000,39.0
1910,380000,34.0
1971,390000,39.0
2030,400000,37.0
2091,410000,37.0
2159,420000,39.0
2243,430000,48.0
2319,440000,49.0
2375,450000,38.0
2447,460000,46.0
2512,470000,44.0
2571,480000,40.0
2631,490000,43.0
2707,500000,50.0
2782,510000,48.0
2859,520000,47.0
2928,530000,43.0
3019,540000,62.0
3103,550000,58.0
3191,560000,55.0
3276,570000,57.0
3363,580000,58.0
3443,590000,54.0
3503,600000,36.0
3587,610000,58.0
3687,620000,70.0
3771,630000,57.0
3854,640000,57.0
3937,650000,55.0
4027,660000,51.0
4099,670000,51.0
4195,680000,63.0
4261,690000,45.0
4335,700000,51.0
4415,710000,53.0
4476,720000,43.0
4555,730000,51.0
4627,740000,47.0
4706,750000,55.0
4791,760000,53.0
4843,770000,36.0
4931,780000,57.0
5007,790000,51.0
5106,800000,68.0
5179,810000,45.0
5267,820000,64.0
5363,830000,65.0
5423,840000,42.0
5494,850000,45.0
5551,860000,42.0
5627,870000,52.0
5687,880000,44.0
5759,890000,44.0
5823,900000,45.0
5911,910000,58.0
5975,920000,44.0
6039,930000,44.0
6099,940000,35.0
6162,950000,42.0
6223,960000,42.0
6307,970000,55.0
6387,980000,51.0
6479,990000,64.0
6571,1000000,58.0
