# {"t_start": 1642154881.4520726, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000772
0.0,5,0.000973
0.0,27,0.001927
0.0,164,0.007073
0.0,157,0.012658
0.0,212,0.019872
0.0,82,0.022939
0.0,62,0.024988
0.0,125,0.028892
0.0,68,0.031044
0.0,29,0.031969
0.0,9,0.032285
0.0,125,0.036192
0.0,49,0.037802
0.0,135,0.042001
0.0,133,0.04611
0.0,91,0.048956
0.0,107,0.052275
0.0,111,0.055765
0.0,39,0.057001
0.0,49,0.058532
0.0,95,0.061483
0.0,95,0.06456
0.0,15,0.06506
0.0,56,0.066821
0.0,31,0.067812
0.0,65,0.069833
0.0,145,0.075295
0.0,62,0.077256
0.0,130,0.081301
0.0,88,0.084031
0.0,107,0.087384
0.0,59,0.08923
0.0,108,0.092587
0.0,127,0.096544
0.0,27,0.097426
0.0,50,0.098995
0.0,41,0.100289
0.0,23,0.10114
0.0,44,0.102547
0.0,84,0.105178
0.0,300,0.114428
0.0,469,0.128891
0.0,133,0.133087
0.0,26,0.133941
0.0,118,0.137628
0.0,51,0.139357
0.0,49,0.140901
0.0,59,0.142737
0.0,197,0.148817
0.0,63,0.150822
0.0,46,0.152266
0.0,149,0.156981
0.0,185,0.162776
0.0,269,0.171219
0.0,109,0.174725
0.0,80,0.177303
0.0,193,0.183586
0.0,67,0.186298
0.0,82,0.188874
0.0,193,0.194974
0.0,21,0.195671
0.0,186,0.201552
0.0,143,0.206108
1.0,157,0.211121
0.0,389,0.223417
0.0,214,0.230184
0.0,176,0.23582
1.0,187,0.241767
0.0,87,0.244557
0.0,74,0.246927
0.0,44,0.248346
0.0,179,0.254004
0.0,142,0.258538
0.0,251,0.266475
0.0,45,0.267967
0.0,87,0.270752
0.0,94,0.273715
0.0,263,0.282022
0.0,88,0.284823
0.0,35,0.285965
0.0,65,0.288038
0.0,80,0.290669
0.0,78,0.293175
0.0,58,0.295038
0.0,275,0.303687
0.0,61,0.305621
0.0,50,0.307283
0.0,72,0.309604
0.0,18,0.310209
0.0,31,0.311203
0.0,325,0.321754
0.0,179,0.327481
0.0,49,0.329093
0.0,393,0.341748
0.0,54,0.343519
1.0,82,0.346133
0.0,355,0.358297
0.0,277,0.367239
0.0,139,0.371689
0.0,237,0.379168
0.0,124,0.383137
0.0,283,0.392121
0.0,217,0.399044
1.0,263,0.407467
0.0,778,0.431926
0.0,121,0.435806
0.0,47,0.437332
0.0,149,0.442158
0.0,408,0.455092
0.0,196,0.461552
0.0,76,0.464019
1.0,266,0.472447
0.0,215,0.479336
0.0,243,0.486995
0.0,133,0.491259
0.0,149,0.49601
0.0,236,0.503454
0.0,234,0.510936
0.0,671,0.53205
0.0,245,0.539813
0.0,575,0.558025
0.0,138,0.562419
0.0,164,0.567654
1.0,70,0.569897
0.0,224,0.577014
0.0,106,0.580435
0.0,112,0.584232
0.0,171,0.589742
0.0,175,0.595418
0.0,272,0.604095
0.0,100,0.607301
1.0,176,0.61282
0.0,465,0.62737
0.0,175,0.633061
0.0,105,0.63645
1.0,176,0.642296
0.0,118,0.646081
0.0,128,0.650163
0.0,113,0.65408
1.0,69,0.656318
0.0,33,0.657393
0.0,596,0.677202
0.0,283,0.686224
0.0,335,0.696841
0.0,88,0.69967
0.0,279,0.708655
0.0,199,0.715043
0.0,215,0.721835
1.0,831,0.747993
0.0,95,0.751081
0.0,425,0.764622
0.0,300,0.774212
1.0,537,0.791289
0.0,354,0.802474
0.0,105,0.80585
0.0,315,0.815775
0.0,308,0.825648
0.0,179,0.831355
0.0,161,0.836628
0.0,45,0.83811
0.0,118,0.841877
0.0,177,0.847532
0.0,245,0.855392
1.0,200,0.861839
0.0,336,0.872445
0.0,205,0.878986
0.0,171,0.884501
1.0,153,0.889377
1.0,632,0.909276
0.0,250,0.917208
0.0,197,0.923592
0.0,21,0.924311
0.0,94,0.927306
0.0,128,0.931434
0.0,201,0.937856
0.0,587,0.956311
0.0,450,0.97128
0.0,345,0.982453
0.0,15,0.982979
0.0,105,0.986497
1.0,504,1.003142
0.0,152,1.008095
0.0,172,1.01366
1.0,35,1.01484
0.0,78,1.017348
0.0,633,1.037348
0.0,215,1.044329
0.0,192,1.050813
0.0,215,1.057816
0.0,17,1.058405
0.0,79,1.060975
1.0,94,1.064007
1.0,265,1.072499
0.0,468,1.087461
0.0,516,1.103992
1.0,144,1.108647
0.0,31,1.10968
0.0,158,1.114738
0.0,190,1.120866
0.0,161,1.126098
1.0,489,1.141574
0.0,122,1.145514
0.0,127,1.149605
1.0,164,1.154878
1.0,719,1.177646
0.0,3,1.177795
0.0,335,1.188445
0.0,142,1.192977
1.0,231,1.200352
0.0,184,1.206168
0.0,140,1.210638
0.0,71,1.212899
0.0,47,1.214421
0.0,250,1.222512
0.0,128,1.226733
0.0,723,1.249688
0.0,264,1.258152
0.0,208,1.264801
0.0,194,1.271043
1.0,47,1.272599
0.0,171,1.278056
0.0,71,1.280339
0.0,128,1.28465
0.0,94,1.287669
0.0,99,1.290819
0.0,275,1.299864
0.0,127,1.303926
0.0,1000,1.336101
1.0,393,1.348667
0.0,54,1.350431
0.0,661,1.371435
1.0,242,1.379177
0.0,24,1.379973
0.0,61,1.381957
0.0,44,1.38339
1.0,99,1.386619
0.0,223,1.393754
0.0,87,1.396593
0.0,67,1.398731
1.0,84,1.401412
0.0,707,1.42359
0.0,328,1.434066
0.0,35,1.435221
0.0,71,1.437499
0.0,45,1.438953
0.0,635,1.458866
0.0,118,1.462757
0.0,39,1.464032
1.0,289,1.473228
0.0,713,1.49574
0.0,249,1.503878
1.0,124,1.507854
0.0,13,1.508311
0.0,108,1.511763
0.0,79,1.514406
1.0,55,1.516195
0.0,167,1.521516
0.0,211,1.528236
0.0,765,1.552362
0.0,74,1.554743
1.0,790,1.579669
0.0,104,1.583013
0.0,659,1.604046
0.0,974,1.636066
0.0,94,1.639096
0.0,184,1.645123
0.0,906,1.674052
1.0,122,1.678015
1.0,297,1.687374
0.0,430,1.701028
0.0,1000,1.732703
1.0,39,1.734037
0.0,12,1.734454
0.0,30,1.735444
0.0,118,1.739224
0.0,28,1.740142
0.0,309,1.749871
0.0,229,1.757281
0.0,504,1.773309
1.0,76,1.775769
1.0,550,1.793064
0.0,45,1.794542
0.0,222,1.801728
1.0,809,1.827304
0.0,195,1.833517
0.0,229,1.840981
0.0,483,1.856268
0.0,339,1.867046
0.0,276,1.87582
0.0,186,1.881836
0.0,370,1.893494
0.0,56,1.895318
0.0,180,1.901082
0.0,395,1.913527
0.0,278,1.922671
1.0,401,1.935691
1.0,363,1.947503
0.0,36,1.949069
0.0,281,1.959022
1.0,663,1.980078
1.0,427,1.993839
0.0,472,2.008779
0.0,1000,2.040395
0.0,1000,2.072084
1.0,697,2.094182
0.0,355,2.105531
0.0,1000,2.137287
1.0,126,2.141374
1.0,577,2.15976
0.0,123,2.16371
0.0,81,2.166323
1.0,51,2.167978
1.0,622,2.187582
0.0,220,2.194597
0.0,234,2.202083
1.0,193,2.208247
0.0,138,2.212651
0.0,157,2.217753
0.0,165,2.223044
1.0,37,2.224259
0.0,239,2.231813
0.0,45,2.233277
0.0,78,2.235814
1.0,221,2.243119
1.0,608,2.263502
0.0,283,2.272707
0.0,438,2.287378
1.0,177,2.293129
1.0,490,2.308686
0.0,611,2.328024
0.0,313,2.338186
1.0,312,2.348057
0.0,99,2.351236
0.0,94,2.354252
0.0,200,2.36063
1.0,82,2.363292
0.0,502,2.379227
0.0,1000,2.410747
0.0,631,2.430804
1.0,67,2.432971
1.0,603,2.452096
0.0,485,2.467536
0.0,782,2.492301
1.0,97,2.495431
0.0,235,2.502899
0.0,25,2.503724
0.0,1000,2.535441
1.0,37,2.536666
0.0,93,2.539649
0.0,634,2.55968
0.0,158,2.56505
1.0,44,2.566489
0.0,101,2.569701
0.0,3,2.569831
0.0,166,2.575339
1.0,170,2.580874
1.0,293,2.591362
0.0,11,2.591959
0.0,79,2.595141
1.0,142,2.599729
0.0,163,2.605035
0.0,23,2.605874
0.0,410,2.61928
1.0,106,2.622719
0.0,62,2.624743
0.0,135,2.629049
0.0,57,2.630909
0.0,10,2.631266
0.0,232,2.638728
1.0,740,2.662789
0.0,39,2.664075
0.0,32,2.665129
1.0,333,2.675877
1.0,241,2.684101
0.0,700,2.706321
1.0,64,2.708469
0.0,381,2.720651
0.0,623,2.740845
0.0,98,2.744029
1.0,245,2.751901
1.0,591,2.770658
0.0,421,2.784148
0.0,277,2.792938
1.0,102,2.796222
0.0,122,2.800118
0.0,267,2.808657
0.0,1000,2.840309
1.0,47,2.841863
0.0,111,2.84579
0.0,439,2.860142
0.0,333,2.870809
1.0,106,2.874215
1.0,606,2.893628
0.0,124,2.897869
0.0,21,2.898626
1.0,71,2.900974
0.0,73,2.903328
0.0,566,2.921691
0.0,449,2.936305
1.0,120,2.94015
1.0,313,2.950123
0.0,24,2.950937
0.0,73,2.953288
0.0,292,2.962617
0.0,58,2.964496
0.0,377,2.976585
0.0,72,2.978925
1.0,275,2.9877
1.0,302,2.997284
0.0,19,2.997932
0.0,208,3.004633
1.0,46,3.006139
1.0,287,3.015548
1.0,777,3.040046
0.0,219,3.047058
0.0,63,3.049183
0.0,40,3.050512
1.0,736,3.073892
0.0,1000,3.105572
