# {"t_start": 1641568313.517066, "env_id": "Office-single-v0"} 
r,l,t
0.0,85,0.023422
0.0,73,0.042495
0.0,186,0.091154
0.0,44,0.102803
0.0,50,0.116117
0.0,58,0.13131
0.0,126,0.164481
0.0,69,0.182983
0.0,85,0.205319
0.0,68,0.223654
0.0,61,0.239933
0.0,238,0.30492
0.0,265,0.376482
0.0,111,0.406053
0.0,542,0.550231
0.0,295,0.628863
0.0,153,0.669641
0.0,446,0.789907
0.0,360,0.886873
0.0,13,0.890441
0.0,141,0.92797
0.0,167,0.972384
0.0,235,1.034999
0.0,243,1.100593
0.0,97,1.126761
0.0,37,1.136648
0.0,374,1.237371
0.0,62,1.254078
0.0,526,1.396239
0.0,619,1.561763
0.0,209,1.617807
0.0,116,1.649553
0.0,414,1.760337
0.0,253,1.827954
0.0,1000,2.096293
0.0,1000,2.36425
0.0,224,2.424079
0.0,1000,2.692705
0.0,418,2.806208
0.0,50,2.819697
0.0,1000,3.085569
0.0,1000,3.353852
0.0,581,3.507994
0.0,367,3.606678
0.0,859,3.838101
0.0,621,4.003479
0.0,141,4.041847
0.0,449,4.162201
0.0,40,4.173008
0.0,47,4.185473
0.0,110,4.215064
0.0,63,4.23223
0.0,273,4.306465
0.0,187,4.356892
0.0,1000,4.627249
0.0,362,4.725487
0.0,31,4.733859
0.0,200,4.788331
0.0,34,4.797597
0.0,565,4.951308
0.0,524,5.092644
0.0,643,5.268763
0.0,62,5.285841
0.0,452,5.408465
0.0,1000,5.679688
0.0,524,5.821536
0.0,261,5.891969
0.0,62,5.908623
0.0,537,6.0537
0.0,1000,6.323069
0.0,297,6.402613
0.0,13,6.406121
0.0,1000,6.676045
0.0,597,6.837348
0.0,137,6.873923
0.0,592,7.033321
0.0,71,7.052445
0.0,682,7.236177
0.0,188,7.288091
0.0,614,7.453792
0.0,171,7.500761
1.0,896,7.744642
1.0,829,7.968881
0.0,67,7.986907
0.0,246,8.052675
1.0,143,8.09171
0.0,467,8.217505
1.0,120,8.250502
0.0,865,8.485766
0.0,45,8.49782
1.0,315,8.582557
0.0,17,8.587108
1.0,400,8.695897
0.0,391,8.802345
0.0,218,8.861434
0.0,15,8.865479
1.0,112,8.89597
0.0,53,8.910574
1.0,85,8.933983
1.0,100,8.96089
0.0,150,9.001259
1.0,109,9.030528
1.0,312,9.114591
0.0,244,9.180753
1.0,91,9.205761
0.0,18,9.210992
1.0,82,9.23329
1.0,107,9.262402
1.0,112,9.292808
1.0,79,9.313986
1.0,91,9.33838
1.0,73,9.35797
1.0,97,9.383888
1.0,82,9.405879
1.0,78,9.426837
0.0,13,9.430328
0.0,233,9.493535
1.0,84,9.516345
0.0,13,9.519814
1.0,96,9.54561
1.0,96,9.571166
0.0,56,9.586119
1.0,89,9.61005
0.0,51,9.623724
0.0,57,9.638984
1.0,85,9.661656
1.0,98,9.688066
0.0,13,9.691507
1.0,78,9.713139
1.0,80,9.735282
1.0,84,9.758201
0.0,59,9.77419
1.0,83,9.796421
0.0,36,9.80604
1.0,77,9.826601
1.0,85,9.849287
1.0,80,9.8707
1.0,351,9.964818
1.0,79,9.986635
1.0,77,10.007755
1.0,90,10.031985
0.0,7,10.033869
0.0,16,10.038264
1.0,78,10.059653
1.0,82,10.081678
1.0,87,10.104974
0.0,47,10.117571
0.0,60,10.133702
1.0,73,10.153332
0.0,634,10.325988
1.0,76,10.346487
0.0,36,10.356163
1.0,76,10.376543
1.0,87,10.399846
1.0,81,10.42157
0.0,22,10.427485
1.0,98,10.453752
1.0,81,10.475529
1.0,77,10.496151
1.0,85,10.519126
0.0,11,10.522052
1.0,80,10.544063
0.0,36,10.554136
1.0,81,10.576014
1.0,81,10.597737
1.0,89,10.621627
1.0,82,10.643905
1.0,81,10.665719
0.0,56,10.680904
1.0,92,10.705514
1.0,81,10.727854
1.0,83,10.750155
0.0,22,10.756075
1.0,82,10.778604
1.0,80,10.800741
1.0,84,10.823806
1.0,85,10.846566
1.0,84,10.869167
1.0,76,10.889545
0.0,49,10.902578
1.0,71,10.92154
1.0,75,10.941676
0.0,21,10.947243
1.0,79,10.968434
1.0,91,10.992679
1.0,84,11.015135
1.0,85,11.037973
1.0,138,11.075677
1.0,84,11.098494
0.0,30,11.106476
1.0,73,11.126139
1.0,77,11.146706
1.0,79,11.167879
1.0,78,11.188848
1.0,73,11.20839
