# {"t_start": 1641130446.8381126, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003201
0.0,20,0.007157
0.0,19,0.010839
0.0,7,0.012203
0.0,79,0.026073
0.0,12,0.028268
0.0,17,0.031368
0.0,38,0.038151
0.0,24,0.04247
0.0,41,0.049919
0.0,35,0.056189
0.0,114,0.076925
0.0,15,0.079631
0.0,17,0.08268
0.0,124,0.104533
0.0,43,0.112242
0.0,138,0.136857
0.0,75,0.150297
0.0,49,0.159066
0.0,28,0.164127
0.0,38,0.170893
0.0,65,0.182479
0.0,75,0.196489
0.0,85,0.211256
0.0,78,0.224983
0.0,163,0.254306
0.0,27,0.259176
0.0,179,0.290345
0.0,120,0.311513
0.0,61,0.322437
0.0,18,0.32568
0.0,64,0.337082
0.0,131,0.361072
0.0,320,0.418436
0.0,256,0.46341
0.0,358,0.526631
0.0,584,0.630876
0.0,128,0.653653
0.0,18,0.656918
0.0,96,0.67344
0.0,68,0.685431
0.0,35,0.691642
0.0,566,0.791671
0.0,449,0.871495
0.0,93,0.888057
0.0,154,0.915476
0.0,293,0.967483
0.0,74,0.980698
0.0,18,0.98393
0.0,28,0.988949
0.0,64,1.000218
0.0,134,1.023859
0.0,365,1.087747
0.0,62,1.098744
0.0,231,1.139787
0.0,99,1.157471
0.0,149,1.18383
0.0,246,1.227359
0.0,43,1.234897
0.0,220,1.273971
0.0,136,1.297874
0.0,147,1.323654
0.0,417,1.397964
0.0,17,1.401043
0.0,142,1.426322
0.0,262,1.472478
0.0,14,1.475099
0.0,415,1.547914
0.0,375,1.614019
0.0,267,1.661069
0.0,25,1.665492
0.0,110,1.685194
1.0,403,1.756554
0.0,49,1.765319
0.0,446,1.84666
0.0,238,1.888544
0.0,42,1.89584
0.0,24,1.900233
0.0,27,1.905048
0.0,879,2.060862
0.0,76,2.074165
0.0,58,2.084411
0.0,55,2.094069
1.0,169,2.123624
0.0,29,2.128913
0.0,35,2.135125
1.0,326,2.192312
1.0,406,2.264363
0.0,92,2.280607
0.0,27,2.285419
0.0,150,2.31174
0.0,127,2.334084
0.0,30,2.339602
0.0,47,2.347851
0.0,46,2.356259
0.0,68,2.368259
0.0,39,2.375226
1.0,128,2.398529
1.0,227,2.438736
0.0,519,2.531276
0.0,105,2.549938
0.0,15,2.552622
0.0,186,2.585147
0.0,103,2.603628
1.0,100,2.621501
0.0,122,2.64274
1.0,150,2.669175
1.0,180,2.701111
0.0,6,2.702255
1.0,108,2.721299
1.0,81,2.735716
0.0,38,2.74253
0.0,160,2.770898
1.0,68,2.783033
1.0,283,2.83338
1.0,253,2.878755
1.0,120,2.900054
1.0,79,2.91402
0.0,9,2.915663
1.0,261,2.962113
0.0,8,2.963563
0.0,8,2.965011
0.0,23,2.969052
1.0,87,2.984509
0.0,98,3.001914
1.0,71,3.014591
0.0,53,3.024081
0.0,15,3.026772
1.0,83,3.041555
1.0,76,3.055025
1.0,72,3.067829
1.0,80,3.08207
1.0,74,3.095218
0.0,106,3.11406
1.0,84,3.128918
1.0,76,3.142373
0.0,63,3.153594
0.0,29,3.158787
1.0,81,3.173073
0.0,65,3.184659
0.0,31,3.19022
0.0,59,3.200995
1.0,76,3.214636
0.0,62,3.225615
0.0,8,3.227054
0.0,33,3.23296
0.0,106,3.251936
0.0,13,3.254379
1.0,90,3.270362
1.0,72,3.283203
1.0,71,3.295828
0.0,62,3.3069
1.0,70,3.31938
