episodes,steps,total reward
12,1000,0.0
14,2000,0.0
19,3000,0.0
21,4000,0.0
27,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
50,12000,0.0
52,13000,0.0
57,14000,0.0
58,15000,0.0
59,16000,0.0
61,17000,0.0
62,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
73,24000,0.0
75,25000,0.0
78,26000,0.0
79,27000,0.0
85,28000,0.0
87,29000,0.0
91,30000,0.0
98,31000,0.0
103,32000,0.0
105,33000,0.0
107,34000,0.0
108,35000,0.0
112,36000,0.0
114,37000,0.0
116,38000,0.0
118,39000,0.0
122,40000,0.0
123,41000,0.0
124,42000,0.0
125,43000,0.0
127,44000,0.0
132,45000,0.0
133,46000,0.0
135,47000,0.0
136,48000,0.0
138,49000,0.0
140,50000,0.0
143,51000,0.0
146,52000,0.0
149,53000,0.0
151,54000,0.0
153,55000,0.0
156,56000,0.0
158,57000,1.0
159,58000,1.0
162,59000,0.0
164,60000,1.0
165,61000,0.0
170,62000,3.0
174,63000,1.0
178,64000,1.0
183,65000,4.0
184,66000,0.0
194,67000,8.0
196,68000,1.0
206,69000,7.0
208,70000,1.0
214,71000,5.0
226,72000,8.0
233,73000,6.0
248,74000,11.0
262,75000,11.0
276,76000,10.0
289,77000,12.0
298,78000,9.0
302,79000,1.0
315,80000,11.0
329,81000,12.0
342,82000,11.0
354,83000,11.0
368,84000,10.0
381,85000,12.0
397,86000,10.0
402,87000,4.0
412,88000,7.0
425,89000,11.0
440,90000,11.0
454,91000,10.0
467,92000,12.0
481,93000,12.0
494,94000,11.0
509,95000,11.0
523,96000,11.0
538,97000,12.0
551,98000,12.0
568,99000,9.0
583,100000,9.0
