episodes,steps,total reward
23,1000,2.0
34,2000,3.0
41,3000,0.0
46,4000,3.0
53,5000,1.0
61,6000,2.0
74,7000,5.0
81,8000,5.0
91,9000,5.0
103,10000,5.0
107,11000,2.0
118,12000,5.0
127,13000,3.0
134,14000,3.0
143,15000,3.0
161,16000,10.0
175,17000,8.0
183,18000,5.0
191,19000,4.0
199,20000,5.0
214,21000,9.0
233,22000,11.0
271,23000,32.0
283,24000,10.0
331,25000,41.0
377,26000,42.0
417,27000,31.0
465,28000,36.0
509,29000,40.0
540,30000,25.0
587,31000,39.0
639,32000,38.0
687,33000,37.0
738,34000,42.0
782,35000,43.0
815,36000,22.0
863,37000,37.0
913,38000,40.0
963,39000,40.0
1010,40000,36.0
1063,41000,39.0
1111,42000,40.0
1156,43000,40.0
1203,44000,38.0
1254,45000,38.0
1300,46000,41.0
1346,47000,37.0
1395,48000,38.0
1446,49000,39.0
1496,50000,39.0
1547,51000,38.0
1599,52000,39.0
1645,53000,41.0
1691,54000,39.0
1741,55000,38.0
1787,56000,42.0
1834,57000,37.0
1884,58000,41.0
1933,59000,38.0
1981,60000,40.0
2029,61000,40.0
2078,62000,40.0
2126,63000,40.0
2171,64000,40.0
2219,65000,42.0
2273,66000,38.0
2321,67000,42.0
2368,68000,40.0
2424,69000,38.0
2471,70000,41.0
2520,71000,40.0
2573,72000,36.0
2622,73000,38.0
2673,74000,38.0
2718,75000,41.0
2767,76000,39.0
2817,77000,37.0
2864,78000,40.0
2912,79000,36.0
2962,80000,41.0
3010,81000,40.0
3057,82000,40.0
3105,83000,43.0
3153,84000,41.0
3200,85000,40.0
3248,86000,42.0
3297,87000,38.0
3343,88000,39.0
3391,89000,39.0
3439,90000,40.0
3487,91000,38.0
3537,92000,41.0
3585,93000,42.0
3633,94000,40.0
3678,95000,39.0
3726,96000,35.0
3774,97000,41.0
3823,98000,41.0
3871,99000,41.0
3923,100000,40.0
