# {"t_start": 1641712800.0769022, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.01156
0.0,82,0.034441
0.0,8,0.0366
0.0,11,0.039554
0.0,17,0.043921
0.0,14,0.047428
0.0,23,0.053293
0.0,8,0.055335
0.0,48,0.067517
0.0,104,0.094351
0.0,22,0.100158
0.0,55,0.114359
0.0,22,0.120058
0.0,23,0.126072
0.0,93,0.150169
0.0,33,0.158685
1.0,58,0.173542
0.0,20,0.178681
0.0,42,0.18945
0.0,31,0.197505
1.0,109,0.22535
0.0,40,0.235734
0.0,55,0.249803
0.0,79,0.270475
1.0,52,0.284236
0.0,82,0.306128
0.0,147,0.343971
0.0,70,0.36199
1.0,64,0.378372
0.0,100,0.403989
1.0,114,0.433351
0.0,96,0.458301
0.0,41,0.46882
0.0,63,0.484939
0.0,191,0.535156
0.0,251,0.600049
0.0,40,0.610357
0.0,114,0.639899
0.0,328,0.724425
0.0,66,0.7415
0.0,28,0.748765
1.0,310,0.830154
0.0,108,0.85836
1.0,162,0.900833
0.0,16,0.904976
1.0,195,0.955759
1.0,351,1.047787
0.0,426,1.159925
0.0,10,1.162525
0.0,137,1.198027
0.0,14,1.201671
0.0,92,1.225536
0.0,43,1.236746
0.0,369,1.333343
1.0,217,1.390184
0.0,34,1.399028
1.0,14,1.402779
0.0,180,1.449602
0.0,173,1.495084
0.0,122,1.527169
0.0,6,1.528753
1.0,171,1.573717
0.0,36,1.583374
0.0,8,1.585491
0.0,78,1.606432
0.0,4,1.607479
1.0,152,1.64744
0.0,38,1.657325
1.0,23,1.663325
0.0,132,1.697571
0.0,137,1.73298
1.0,81,1.754102
1.0,19,1.759012
0.0,25,1.765521
1.0,685,1.944124
1.0,138,1.979845
1.0,36,1.989184
1.0,102,2.0158
0.0,16,2.019937
0.0,132,2.054264
1.0,15,2.058219
1.0,241,2.122056
0.0,4,2.123106
0.0,240,2.186561
1.0,15,2.19059
0.0,45,2.202325
1.0,213,2.257858
0.0,18,2.262511
1.0,30,2.270544
1.0,291,2.346391
0.0,10,2.349052
0.0,52,2.363309
1.0,14,2.367094
1.0,112,2.396954
0.0,29,2.40456
0.0,101,2.430791
1.0,15,2.434751
0.0,119,2.46587
1.0,161,2.507738
0.0,52,2.521624
1.0,13,2.525054
0.0,19,2.530196
0.0,107,2.558114
0.0,354,2.651545
1.0,13,2.655024
1.0,203,2.708175
0.0,233,2.769038
0.0,762,2.967844
1.0,15,2.971744
0.0,206,3.025682
0.0,19,3.030869
0.0,14,3.034508
1.0,13,3.037949
1.0,131,3.071979
0.0,29,3.07955
1.0,97,3.104823
1.0,15,3.108709
0.0,57,3.123558
0.0,68,3.141711
0.0,83,3.16389
0.0,7,3.165932
1.0,234,3.2273
0.0,69,3.245213
0.0,60,3.260826
1.0,11,3.263684
0.0,81,3.28475
1.0,176,3.331024
0.0,275,3.403002
1.0,11,3.40594
1.0,75,3.425743
0.0,70,3.444817
0.0,717,3.631938
1.0,11,3.634803
0.0,86,3.657229
0.0,39,3.667844
0.0,199,3.720344
1.0,11,3.723221
1.0,86,3.745608
0.0,22,3.751328
0.0,514,3.884742
1.0,15,3.889036
0.0,21,3.894537
0.0,31,3.902631
0.0,138,3.938726
1.0,13,3.942348
0.0,27,3.949615
1.0,71,3.968649
0.0,17,3.973222
1.0,11,3.976067
1.0,114,4.005709
0.0,33,4.014569
0.0,2,4.015106
1.0,11,4.017963
1.0,169,4.062716
0.0,38,4.072663
0.0,214,4.128497
1.0,15,4.132486
1.0,65,4.149826
1.0,60,4.165459
0.0,34,4.174306
1.0,11,4.177168
1.0,119,4.208827
0.0,92,4.233227
0.0,22,4.239011
1.0,11,4.241939
1.0,43,4.253118
0.0,38,4.262954
1.0,285,4.336884
1.0,12,4.340052
0.0,42,4.350962
1.0,63,4.36739
0.0,110,4.396005
1.0,11,4.398869
0.0,34,4.407692
1.0,55,4.421941
0.0,733,4.614363
1.0,14,4.618037
0.0,40,4.62868
1.0,54,4.642631
1.0,51,4.656146
1.0,12,4.659311
1.0,36,4.668619
0.0,25,4.675114
0.0,180,4.722018
1.0,11,4.724989
1.0,42,4.736014
1.0,145,4.77414
0.0,290,4.849321
1.0,11,4.852187
0.0,38,4.862048
0.0,20,4.867261
0.0,906,5.103393
1.0,13,5.106774
0.0,21,5.112229
1.0,44,5.123661
0.0,112,5.153049
1.0,14,5.156731
1.0,81,5.177777
1.0,37,5.187425
0.0,430,5.300451
1.0,15,5.304338
1.0,29,5.312129
1.0,48,5.324695
0.0,51,5.338158
1.0,11,5.341132
0.0,11,5.344064
0.0,75,5.363598
1.0,272,5.434331
1.0,15,5.438281
0.0,18,5.44309
1.0,42,5.453993
0.0,46,5.466076
1.0,14,5.469788
1.0,60,5.485348
1.0,103,5.512705
0.0,218,5.570193
1.0,13,5.573759
0.0,40,5.584092
1.0,43,5.595323
0.0,13,5.598697
1.0,11,5.601548
1.0,44,5.613029
1.0,79,5.63397
1.0,38,5.644104
1.0,12,5.647215
0.0,23,5.653213
0.0,4,5.654268
1.0,28,5.661571
1.0,12,5.664732
0.0,18,5.6694
0.0,6,5.671004
0.0,295,5.747275
1.0,14,5.750958
1.0,25,5.757687
1.0,43,5.769172
1.0,40,5.779661
1.0,12,5.782799
0.0,17,5.7874
1.0,32,5.795993
1.0,38,5.805874
1.0,11,5.80871
1.0,32,5.817002
0.0,33,5.825668
0.0,97,5.850688
1.0,11,5.853545
1.0,25,5.860089
1.0,31,5.868125
1.0,39,5.878245
1.0,14,5.881923
0.0,14,5.885539
1.0,25,5.892051
1.0,49,5.904806
1.0,13,5.908146
1.0,23,5.914144
1.0,23,5.920136
1.0,30,5.928343
1.0,13,5.931711
1.0,29,5.939361
1.0,25,5.946003
1.0,27,5.953073
1.0,12,5.956242
1.0,27,5.963258
1.0,26,5.969953
1.0,27,5.977012
1.0,11,5.979911
0.0,17,5.984299
1.0,23,5.990302
1.0,27,5.997326
1.0,14,6.000983
0.0,15,6.004858
1.0,23,6.010918
1.0,33,6.020046
1.0,11,6.022918
1.0,25,6.02953
1.0,25,6.03627
1.0,33,6.044887
1.0,11,6.047811
1.0,29,6.05561
1.0,28,6.063046
0.0,20,6.068292
1.0,11,6.071234
0.0,14,6.074845
1.0,25,6.081323
0.0,777,6.283899
1.0,11,6.286839
1.0,23,6.293164
1.0,28,6.300458
1.0,27,6.307534
0.0,9,6.310015
1.0,25,6.316907
1.0,25,6.323419
1.0,25,6.329983
1.0,11,6.332897
1.0,28,6.340208
1.0,23,6.346151
1.0,33,6.354812
1.0,13,6.358184
0.0,22,6.363929
