# {"t_start": 1641555781.545267, "env_id": "Office-single-v0"} 
r,l,t
0.0,292,17.161183
0.0,1000,17.397151
0.0,690,17.559053
0.0,454,17.666904
0.0,13,17.669974
0.0,1000,17.907301
0.0,169,17.946771
0.0,880,18.154274
0.0,285,18.221674
0.0,307,18.293697
0.0,138,18.327447
0.0,129,18.359136
0.0,715,18.525656
0.0,1000,18.761861
0.0,520,18.885804
0.0,145,18.919543
0.0,95,18.94173
0.0,214,18.991975
0.0,409,19.08979
0.0,219,19.141129
0.0,24,19.147017
0.0,145,19.181666
0.0,583,19.321775
0.0,325,19.397572
0.0,694,19.562198
0.0,547,19.690016
0.0,143,19.723576
0.0,47,19.735689
0.0,812,19.928042
0.0,80,19.946459
0.0,74,19.963981
0.0,130,19.996307
0.0,326,20.072159
0.0,358,20.155574
0.0,109,20.181393
0.0,130,20.212962
0.0,483,20.326755
0.0,243,20.38425
0.0,1000,20.618756
0.0,160,20.656239
0.0,809,20.84769
0.0,1000,21.083302
0.0,1000,21.318335
0.0,116,21.345191
0.0,173,21.386583
0.0,32,21.393892
0.0,325,21.470635
0.0,50,21.482375
0.0,160,21.51975
0.0,1000,21.756232
0.0,195,21.801671
0.0,926,22.019458
0.0,93,22.041368
0.0,315,22.116096
0.0,261,22.178023
0.0,120,22.207063
0.0,91,22.228405
0.0,63,22.242945
0.0,69,22.259364
0.0,79,22.277878
0.0,958,22.503353
0.0,9,22.505616
0.0,160,22.543248
0.0,1000,22.782009
0.0,324,22.860283
0.0,51,22.872249
0.0,38,22.881129
0.0,1000,23.116864
1.0,598,23.257375
0.0,914,23.475548
0.0,312,23.550743
0.0,1000,23.787023
