# {"t_start": 1641347649.452825, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001532
0.0,39,0.00539
0.0,10,0.006395
0.0,17,0.008004
0.0,45,0.012382
0.0,15,0.013934
0.0,5,0.014448
0.0,26,0.017095
0.0,48,0.021722
0.0,71,0.02826
0.0,20,0.030185
0.0,97,0.039189
0.0,28,0.04186
0.0,41,0.045741
0.0,113,0.056134
0.0,29,0.058882
0.0,37,0.062406
0.0,46,0.06698
0.0,13,0.068232
0.0,42,0.072336
0.0,90,0.080805
0.0,204,0.10024
0.0,16,0.101888
0.0,115,0.112847
0.0,67,0.119176
0.0,65,0.125482
0.0,17,0.127103
0.0,15,0.128521
0.0,60,0.134296
0.0,87,0.142741
0.0,52,0.147789
0.0,111,0.158235
0.0,102,0.168262
0.0,151,0.182434
0.0,718,0.250479
0.0,129,0.262612
0.0,38,0.266212
0.0,29,0.268895
0.0,286,0.295649
0.0,29,0.298526
0.0,324,0.329769
0.0,6,0.330438
0.0,88,0.339134
0.0,224,0.360432
0.0,583,0.416179
0.0,356,0.450172
0.0,306,0.478982
0.0,64,0.485156
0.0,34,0.488514
0.0,82,0.496027
0.0,301,0.525405
0.0,40,0.529107
0.0,53,0.53414
0.0,48,0.538533
0.0,89,0.546791
0.0,111,0.557189
1.0,79,0.56447
0.0,72,0.571112
1.0,96,0.580374
0.0,423,0.621146
0.0,47,0.62551
0.0,38,0.629123
0.0,108,0.639209
1.0,83,0.64694
0.0,120,0.658063
1.0,72,0.664886
0.0,25,0.667465
0.0,92,0.67599
1.0,62,0.68203
0.0,116,0.693052
0.0,13,0.694341
0.0,41,0.698415
1.0,40,0.702167
0.0,21,0.70416
1.0,42,0.708121
0.0,216,0.7286
0.0,29,0.731399
0.0,244,0.754144
1.0,33,0.757299
1.0,30,0.760086
1.0,247,0.783713
1.0,250,0.807703
0.0,12,0.808849
0.0,54,0.813991
1.0,24,0.816241
1.0,246,0.839407
1.0,35,0.842794
1.0,53,0.84765
0.0,182,0.865267
1.0,27,0.868494
0.0,60,0.874469
1.0,294,0.904161
1.0,28,0.906888
0.0,30,0.909733
1.0,46,0.914185
0.0,37,0.917633
1.0,42,0.921648
1.0,142,0.935058
1.0,46,0.93939
0.0,16,0.940938
0.0,22,0.943063
0.0,157,0.95811
1.0,28,0.960766
1.0,104,0.971189
0.0,53,0.976204
1.0,28,0.978888
1.0,29,0.98177
1.0,249,1.006111
1.0,24,1.008509
0.0,167,1.025104
1.0,25,1.027559
1.0,20,1.029522
1.0,35,1.032837
1.0,24,1.03517
1.0,23,1.037393
1.0,24,1.03965
0.0,28,1.042339
1.0,38,1.046087
0.0,6,1.046673
0.0,23,1.048808
0.0,84,1.057084
0.0,8,1.057901
1.0,32,1.060899
1.0,24,1.063324
1.0,21,1.065415
1.0,32,1.068454
0.0,79,1.076407
1.0,20,1.078445
1.0,29,1.081366
1.0,21,1.083344
1.0,26,1.085955
1.0,233,1.108407
1.0,22,1.110563
0.0,40,1.114479
0.0,8,1.115309
1.0,17,1.11699
1.0,25,1.119405
1.0,28,1.122121
1.0,20,1.124027
1.0,21,1.126032
1.0,21,1.128075
1.0,20,1.129973
1.0,18,1.131705
1.0,19,1.133561
1.0,19,1.135416
1.0,128,1.147461
1.0,20,1.14941
1.0,17,1.151364
1.0,17,1.153007
1.0,21,1.155008
1.0,22,1.157106
0.0,4,1.157545
1.0,25,1.160038
1.0,18,1.161925
1.0,18,1.163603
1.0,21,1.165637
1.0,19,1.167434
1.0,17,1.169034
1.0,17,1.170634
1.0,17,1.172241
0.0,6,1.17285
0.0,8,1.173623
1.0,19,1.175444
1.0,19,1.17723
1.0,19,1.179338
1.0,21,1.181429
1.0,17,1.183387
0.0,9,1.184245
1.0,17,1.185921
1.0,20,1.187823
1.0,21,1.189825
0.0,8,1.190596
1.0,20,1.192461
1.0,17,1.194139
1.0,17,1.195735
0.0,12,1.196934
0.0,17,1.198588
1.0,17,1.200189
1.0,18,1.201885
1.0,30,1.204717
1.0,17,1.206372
1.0,31,1.209244
1.0,17,1.210858
1.0,17,1.212526
1.0,19,1.214304
1.0,24,1.216519
1.0,19,1.218296
1.0,22,1.220372
0.0,4,1.220769
1.0,19,1.222772
1.0,25,1.225139
1.0,19,1.226973
1.0,17,1.228592
1.0,17,1.230242
1.0,18,1.231925
1.0,19,1.233756
1.0,21,1.235837
0.0,6,1.236411
0.0,8,1.23721
1.0,19,1.238977
1.0,17,1.240583
1.0,18,1.242354
1.0,19,1.244173
0.0,18,1.245815
1.0,17,1.247696
1.0,21,1.249714
1.0,22,1.25179
1.0,25,1.254098
1.0,19,1.255888
1.0,17,1.257721
1.0,17,1.259336
1.0,22,1.261447
1.0,26,1.263888
1.0,19,1.265734
1.0,21,1.267735
0.0,11,1.26897
1.0,18,1.270863
0.0,4,1.271298
1.0,17,1.273078
1.0,21,1.275159
1.0,18,1.276905
1.0,21,1.278912
1.0,18,1.280684
1.0,17,1.282331
1.0,17,1.284033
1.0,21,1.286065
