episodes,steps,total reward
82,10000,3.0
133,20000,7.0
173,30000,8.0
218,40000,10.0
247,50000,4.0
287,60000,7.0
314,70000,11.0
346,80000,7.0
380,90000,11.0
408,100000,10.0
447,110000,11.0
478,120000,12.0
514,130000,12.0
542,140000,10.0
570,150000,9.0
607,160000,13.0
646,170000,15.0
685,180000,11.0
722,190000,17.0
759,200000,15.0
795,210000,16.0
825,220000,12.0
858,230000,13.0
896,240000,17.0
930,250000,18.0
963,260000,19.0
995,270000,16.0
1041,280000,23.0
1098,290000,25.0
1146,300000,23.0
1192,310000,24.0
1239,320000,22.0
1291,330000,28.0
1335,340000,26.0
1386,350000,24.0
1434,360000,26.0
1490,370000,28.0
1534,380000,26.0
1575,390000,26.0
1631,400000,31.0
1686,410000,28.0
1731,420000,21.0
1791,430000,36.0
1851,440000,38.0
1917,450000,36.0
1979,460000,35.0
2031,470000,28.0
2095,480000,37.0
2154,490000,39.0
2224,500000,41.0
2283,510000,39.0
2331,520000,30.0
2387,530000,31.0
2439,540000,35.0
2503,550000,42.0
2571,560000,44.0
2639,570000,39.0
2703,580000,40.0
2774,590000,45.0
2835,600000,44.0
2903,610000,46.0
2971,620000,41.0
3043,630000,51.0
3107,640000,45.0
3167,650000,40.0
3227,660000,38.0
3299,670000,53.0
3387,680000,60.0
3451,690000,45.0
3531,700000,55.0
3607,710000,54.0
3667,720000,42.0
3750,730000,62.0
3827,740000,58.0
3907,750000,54.0
3983,760000,55.0
4047,770000,44.0
4131,780000,60.0
4195,790000,42.0
4271,800000,53.0
4359,810000,63.0
4431,820000,55.0
4515,830000,61.0
4579,840000,50.0
4662,850000,56.0
4747,860000,65.0
4831,870000,59.0
4919,880000,59.0
5035,890000,79.0
5107,900000,55.0
5187,910000,60.0
5267,920000,58.0
5335,930000,50.0
5411,940000,55.0
5503,950000,68.0
5575,960000,43.0
5651,970000,53.0
5735,980000,61.0
5826,990000,66.0
5919,1000000,71.0
