# {"t_start": 1642050031.0197923, "env_id": "Office-v0"} 
r,l,t
0.0,97,0.002851
0.0,64,0.004583
0.0,140,0.008182
0.0,50,0.009511
0.0,123,0.012596
0.0,137,0.016078
0.0,232,0.021812
0.0,5,0.022003
0.0,46,0.023186
0.0,10,0.023472
0.0,5,0.023627
0.0,111,0.027051
0.0,23,0.027783
0.0,211,0.033106
0.0,55,0.034524
0.0,153,0.038458
0.0,101,0.041022
0.0,8,0.041247
0.0,46,0.042408
0.0,12,0.042739
0.0,33,0.043586
0.0,29,0.044341
0.0,79,0.04634
0.0,49,0.0476
0.0,66,0.049301
0.0,142,0.05284
0.0,21,0.053402
0.0,55,0.054811
0.0,121,0.057833
0.0,136,0.061253
0.0,118,0.064233
0.0,39,0.065256
0.0,346,0.073906
0.0,70,0.075692
0.0,113,0.07853
0.0,137,0.081987
0.0,35,0.082908
0.0,57,0.084365
0.0,119,0.087364
0.0,78,0.089325
1.0,182,0.093888
0.0,324,0.101971
0.0,208,0.107268
0.0,20,0.107801
0.0,102,0.110442
0.0,27,0.11116
0.0,86,0.113337
0.0,139,0.116857
0.0,269,0.12361
0.0,68,0.125387
0.0,191,0.130274
0.0,118,0.133302
0.0,164,0.137469
0.0,134,0.140922
0.0,44,0.142158
0.0,67,0.14385
0.0,153,0.147691
0.0,95,0.150153
0.0,157,0.154183
0.0,99,0.156862
0.0,51,0.15833
0.0,295,0.166422
0.0,278,0.175997
0.0,152,0.17997
0.0,53,0.181345
0.0,202,0.186534
0.0,159,0.190656
0.0,102,0.193579
1.0,358,0.202696
0.0,70,0.204538
0.0,319,0.212985
0.0,36,0.213946
0.0,100,0.21654
0.0,416,0.227243
0.0,354,0.236479
0.0,121,0.239581
0.0,249,0.24596
0.0,149,0.249977
0.0,114,0.253095
0.0,51,0.254415
1.0,65,0.256195
0.0,113,0.259131
0.0,261,0.266124
0.0,284,0.273698
0.0,140,0.27733
0.0,45,0.278496
0.0,376,0.288109
0.0,35,0.289037
1.0,379,0.299228
0.0,16,0.29967
0.0,415,0.310366
0.0,381,0.320072
1.0,72,0.321969
0.0,224,0.32778
0.0,9,0.328046
0.0,155,0.332128
0.0,225,0.337864
0.0,77,0.339939
0.0,80,0.34201
0.0,392,0.352037
1.0,131,0.355443
0.0,231,0.361464
0.0,53,0.362875
0.0,330,0.371372
0.0,59,0.372911
0.0,366,0.382245
0.0,68,0.384035
0.0,429,0.395107
1.0,67,0.396858
0.0,18,0.397349
0.0,245,0.403617
0.0,109,0.406538
0.0,259,0.413127
0.0,172,0.417573
0.0,217,0.423132
0.0,79,0.42517
1.0,299,0.432806
0.0,41,0.433903
0.0,94,0.436333
0.0,197,0.441401
0.0,189,0.446368
0.0,295,0.453954
0.0,101,0.456621
0.0,300,0.464314
1.0,312,0.472282
0.0,447,0.483874
0.0,175,0.488389
0.0,60,0.489962
0.0,125,0.493197
0.0,97,0.495685
0.0,86,0.497906
0.0,160,0.501998
1.0,268,0.508943
0.0,434,0.520353
0.0,164,0.524639
0.0,138,0.528191
0.0,95,0.530627
0.0,110,0.533844
0.0,257,0.540421
0.0,211,0.54587
1.0,145,0.549705
0.0,351,0.559071
0.0,358,0.568295
0.0,311,0.576267
0.0,306,0.584227
1.0,655,0.601204
0.0,112,0.604093
0.0,107,0.606859
1.0,151,0.610746
0.0,575,0.625307
0.0,264,0.632189
0.0,129,0.635629
1.0,163,0.63981
0.0,382,0.649495
0.0,390,0.659457
0.0,162,0.663636
1.0,131,0.666978
0.0,559,0.681299
0.0,165,0.685569
0.0,217,0.691087
1.0,209,0.696483
1.0,568,0.711025
0.0,229,0.716962
0.0,250,0.72338
1.0,200,0.728637
0.0,96,0.731131
0.0,121,0.734421
0.0,143,0.738161
0.0,261,0.744895
0.0,594,0.760445
0.0,119,0.763547
0.0,273,0.77055
0.0,86,0.772765
1.0,639,0.789522
0.0,116,0.792929
0.0,18,0.793424
1.0,172,0.797858
0.0,136,0.801325
0.0,110,0.804166
0.0,80,0.806316
0.0,204,0.811839
0.0,137,0.81549
0.0,59,0.817122
0.0,306,0.825042
0.0,51,0.826427
0.0,284,0.83375
0.0,88,0.836072
0.0,387,0.845942
1.0,140,0.849579
1.0,414,0.860104
0.0,190,0.864981
0.0,284,0.872308
1.0,166,0.876578
1.0,546,0.89043
0.0,16,0.890879
0.0,154,0.89486
0.0,290,0.90239
0.0,327,0.91074
0.0,243,0.916955
0.0,83,0.919138
0.0,215,0.924613
1.0,597,0.939849
0.0,190,0.944699
0.0,219,0.950306
0.0,69,0.952087
1.0,580,0.967047
0.0,263,0.973881
0.0,522,0.987348
0.0,23,0.987991
0.0,213,0.993468
0.0,235,0.999456
0.0,127,1.002736
0.0,37,1.003718
0.0,27,1.004441
0.0,139,1.008023
0.0,265,1.014908
1.0,245,1.021221
1.0,391,1.031153
0.0,378,1.041037
0.0,405,1.051673
0.0,587,1.066651
1.0,569,1.08147
0.0,745,1.100456
0.0,686,1.118009
0.0,11,1.118336
0.0,1000,1.143743
0.0,378,1.153413
0.0,348,1.162409
0.0,7,1.16263
0.0,373,1.172178
0.0,10,1.17248
0.0,93,1.174877
1.0,122,1.178251
0.0,80,1.180407
0.0,319,1.188528
0.0,71,1.190374
0.0,19,1.190896
0.0,156,1.194878
0.0,176,1.199396
0.0,1000,1.224775
1.0,443,1.236354
0.0,229,1.242357
0.0,462,1.254534
0.0,792,1.274462
1.0,285,1.281881
0.0,61,1.283463
0.0,250,1.289876
0.0,255,1.296665
1.0,79,1.298775
0.0,27,1.299505
0.0,404,1.309837
0.0,159,1.314062
1.0,76,1.316297
0.0,62,1.317992
0.0,53,1.319381
0.0,20,1.319933
1.0,330,1.328464
0.0,99,1.33102
0.0,196,1.336044
0.0,91,1.338631
1.0,78,1.340756
0.0,170,1.345193
0.0,478,1.357445
0.0,127,1.360765
0.0,821,1.381622
0.0,113,1.384555
0.0,109,1.387414
0.0,135,1.391018
0.0,280,1.398189
1.0,661,1.414892
0.0,201,1.420046
0.0,196,1.425074
1.0,424,1.436
0.0,104,1.438683
0.0,78,1.440697
0.0,948,1.464617
0.0,1000,1.49016
0.0,229,1.496038
0.0,75,1.497996
0.0,1000,1.523347
1.0,289,1.530716
0.0,59,1.532235
0.0,30,1.533032
0.0,158,1.537111
0.0,37,1.538102
0.0,178,1.542786
0.0,246,1.54913
0.0,683,1.567871
1.0,60,1.569458
1.0,338,1.578143
0.0,367,1.587954
0.0,196,1.593204
1.0,335,1.601786
0.0,73,1.603704
0.0,168,1.608017
0.0,95,1.610497
1.0,93,1.612927
1.0,694,1.630653
0.0,48,1.631907
0.0,250,1.638332
0.0,203,1.643526
0.0,226,1.649345
0.0,15,1.649751
0.0,1000,1.675137
1.0,471,1.687104
1.0,510,1.700144
0.0,318,1.708269
0.0,25,1.708956
1.0,290,1.716398
0.0,518,1.729519
1.0,790,1.750273
0.0,574,1.765305
1.0,933,1.789318
1.0,519,1.802579
0.0,338,1.811676
0.0,707,1.829787
1.0,267,1.836607
0.0,170,1.841182
0.0,68,1.842999
0.0,133,1.846637
1.0,126,1.850136
1.0,356,1.859297
0.0,588,1.874384
0.0,100,1.876979
0.0,417,1.887763
0.0,251,1.894186
0.0,17,1.89466
0.0,1000,1.920005
1.0,638,1.936227
0.0,105,1.938938
0.0,487,1.951331
0.0,32,1.952188
1.0,112,1.955082
0.0,67,1.956923
0.0,100,1.959497
0.0,128,1.962825
0.0,311,1.970763
0.0,58,1.972282
0.0,220,1.977917
0.0,242,1.98408
1.0,580,1.999341
0.0,168,2.003692
0.0,355,2.012769
0.0,635,2.028879
1.0,653,2.045565
0.0,272,2.052536
0.0,666,2.06973
0.0,251,2.076298
1.0,628,2.092546
1.0,637,2.109355
0.0,70,2.111173
0.0,250,2.117704
1.0,822,2.138696
0.0,35,2.139632
1.0,421,2.150518
0.0,25,2.15119
1.0,50,2.152492
0.0,99,2.155051
0.0,67,2.156795
0.0,339,2.165456
0.0,136,2.168951
0.0,18,2.169439
0.0,260,2.176382
0.0,465,2.18844
1.0,851,2.210202
1.0,516,2.223496
0.0,91,2.225851
0.0,19,2.226372
1.0,273,2.233321
0.0,274,2.240558
0.0,9,2.240826
0.0,106,2.243561
1.0,275,2.250796
1.0,418,2.26184
0.0,289,2.269241
0.0,1000,2.294748
1.0,270,2.301792
0.0,56,2.303256
0.0,318,2.311393
0.0,384,2.321282
0.0,1000,2.347364
0.0,97,2.349877
0.0,273,2.356946
0.0,1000,2.382861
1.0,149,2.386887
0.0,93,2.389401
1.0,376,2.399125
0.0,470,2.411397
1.0,145,2.415141
0.0,39,2.416163
0.0,25,2.416833
0.0,191,2.421734
1.0,64,2.4234
0.0,360,2.432662
0.0,991,2.457971
0.0,768,2.477648
1.0,195,2.482665
0.0,37,2.483649
1.0,379,2.493421
0.0,380,2.503137
1.0,128,2.506427
1.0,601,2.521675
0.0,92,2.524181
0.0,28,2.524922
1.0,303,2.53264
1.0,272,2.53969
0.0,682,2.556969
0.0,1000,2.582569
1.0,185,2.587607
0.0,322,2.5959
0.0,42,2.597175
0.0,392,2.607373
0.0,57,2.608874
1.0,628,2.625458
0.0,158,2.629513
0.0,91,2.631896
0.0,418,2.642694
1.0,480,2.654951
1.0,431,2.665946
0.0,521,2.679214
1.0,133,2.682629
0.0,97,2.685149
1.0,389,2.69505
0.0,47,2.696269
0.0,135,2.699731
1.0,643,2.716098
0.0,189,2.720956
0.0,21,2.721531
0.0,48,2.722806
