# {"t_start": 1641582013.6793208, "env_id": "Office-v0"} 
r,l,t
0.0,226,0.082749
0.0,133,0.130599
0.0,20,0.137688
0.0,44,0.153332
0.0,30,0.164114
0.0,67,0.187767
0.0,65,0.211061
0.0,102,0.247377
0.0,327,0.364316
0.0,36,0.377408
0.0,73,0.403898
0.0,33,0.415628
1.0,191,0.48352
0.0,341,0.605763
0.0,323,0.721945
0.0,81,0.751481
1.0,142,0.802354
0.0,94,0.836108
0.0,136,0.884773
0.0,383,1.02323
1.0,267,1.120961
0.0,341,1.243296
0.0,181,1.308477
0.0,131,1.35527
0.0,185,1.421678
0.0,461,1.58894
0.0,549,1.785054
0.0,242,1.873568
0.0,281,1.975697
0.0,109,2.01588
0.0,151,2.070675
0.0,169,2.132286
0.0,110,2.172416
0.0,161,2.231883
0.0,243,2.32027
0.0,199,2.392632
0.0,450,2.554608
0.0,9,2.557923
0.0,401,2.702743
0.0,454,2.865311
0.0,19,2.872186
1.0,933,3.207248
0.0,1000,3.571871
0.0,24,3.580688
0.0,1000,3.948327
0.0,102,3.985823
0.0,180,4.05317
0.0,271,4.152349
1.0,101,4.189348
0.0,16,4.195252
0.0,347,4.323659
0.0,33,4.335754
0.0,157,4.394423
0.0,36,4.407665
0.0,254,4.501204
0.0,213,4.580024
0.0,35,4.592856
1.0,889,4.920751
1.0,657,5.1634
0.0,1000,5.531991
0.0,84,5.562965
0.0,208,5.639513
0.0,60,5.661513
0.0,1000,6.032346
1.0,250,6.124684
0.0,43,6.140549
0.0,256,6.235471
0.0,861,6.553657
0.0,86,6.585879
0.0,315,6.702635
0.0,108,6.742182
0.0,587,6.958594
1.0,69,6.984329
0.0,491,7.164714
0.0,656,7.406994
0.0,1000,7.775628
1.0,135,7.825766
0.0,163,7.885807
0.0,1000,8.25631
0.0,995,8.624634
1.0,44,8.640893
0.0,864,8.959435
0.0,1000,9.330266
0.0,1000,9.699028
1.0,44,9.715195
0.0,141,9.767311
1.0,667,10.01372
0.0,1000,10.383157
1.0,125,10.429238
0.0,121,10.473833
0.0,903,10.808517
0.0,49,10.826613
1.0,38,10.840678
0.0,447,11.005845
0.0,28,11.016578
0.0,86,11.048856
1.0,83,11.079432
0.0,278,11.182928
0.0,41,11.198298
0.0,958,11.556953
1.0,20,11.564416
0.0,205,11.640878
