episodes,steps,total reward
8,1000,0.0
14,2000,1.0
20,3000,1.0
25,4000,1.0
27,5000,0.0
32,6000,0.0
36,7000,0.0
41,8000,0.0
42,9000,1.0
44,10000,0.0
45,11000,0.0
52,12000,1.0
57,13000,0.0
58,14000,1.0
59,15000,1.0
63,16000,0.0
66,17000,1.0
68,18000,0.0
71,19000,0.0
74,20000,1.0
75,21000,0.0
78,22000,1.0
79,23000,0.0
81,24000,1.0
82,25000,0.0
83,26000,0.0
86,27000,1.0
87,28000,1.0
90,29000,1.0
93,30000,1.0
99,31000,1.0
105,32000,1.0
109,33000,1.0
117,34000,3.0
118,35000,0.0
122,36000,3.0
125,37000,2.0
127,38000,1.0
129,39000,1.0
131,40000,1.0
138,41000,2.0
141,42000,1.0
143,43000,2.0
146,44000,2.0
150,45000,1.0
153,46000,1.0
155,47000,2.0
161,48000,3.0
166,49000,3.0
171,50000,4.0
175,51000,2.0
178,52000,2.0
185,53000,3.0
190,54000,2.0
195,55000,3.0
199,56000,2.0
202,57000,2.0
203,58000,0.0
209,59000,2.0
211,60000,0.0
215,61000,3.0
219,62000,3.0
225,63000,4.0
230,64000,3.0
231,65000,1.0
235,66000,2.0
239,67000,2.0
242,68000,2.0
249,69000,5.0
258,70000,6.0
262,71000,3.0
270,72000,6.0
271,73000,1.0
275,74000,3.0
278,75000,2.0
283,76000,2.0
291,77000,5.0
295,78000,3.0
310,79000,10.0
314,80000,3.0
323,81000,6.0
330,82000,4.0
331,83000,1.0
342,84000,6.0
343,85000,1.0
351,86000,6.0
355,87000,3.0
359,88000,3.0
367,89000,6.0
371,90000,2.0
380,91000,6.0
387,92000,4.0
400,93000,9.0
411,94000,8.0
419,95000,6.0
421,96000,1.0
423,97000,2.0
427,98000,3.0
431,99000,1.0
439,100000,5.0
