# {"t_start": 1641585604.4487593, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.008196
0.0,247,0.076334
0.0,59,0.092258
0.0,77,0.11323
0.0,32,0.121915
0.0,91,0.1473
0.0,55,0.162309
0.0,50,0.175845
0.0,98,0.202317
0.0,329,0.292247
0.0,77,0.31409
0.0,111,0.344922
0.0,317,0.43004
0.0,80,0.451616
0.0,73,0.47139
0.0,212,0.528673
0.0,19,0.534128
0.0,139,0.574524
0.0,56,0.590618
0.0,234,0.654842
0.0,199,0.708779
0.0,102,0.736645
0.0,247,0.803812
0.0,247,0.873079
0.0,176,0.921674
0.0,306,1.004736
0.0,253,1.073302
0.0,378,1.178718
0.0,490,1.313535
0.0,104,1.34139
0.0,89,1.365349
0.0,490,1.499798
0.0,396,1.607175
0.0,165,1.652784
0.0,274,1.728465
0.0,1000,1.999898
0.0,192,2.052223
0.0,132,2.089096
0.0,827,2.315804
0.0,1000,2.588708
0.0,1000,2.861843
0.0,1000,3.134542
0.0,61,3.151523
0.0,133,3.187964
0.0,60,3.204293
0.0,978,3.471248
0.0,793,3.689512
0.0,545,3.836242
0.0,120,3.87009
0.0,30,3.878547
0.0,167,3.924655
0.0,48,3.937549
0.0,653,4.114336
0.0,20,4.120752
0.0,593,4.284519
0.0,526,4.42846
0.0,14,4.432415
0.0,130,4.467581
0.0,369,4.569063
0.0,344,4.662609
0.0,303,4.747213
0.0,93,4.772815
0.0,404,4.882908
0.0,241,4.949803
0.0,218,5.010297
0.0,521,5.154379
0.0,398,5.264975
0.0,352,5.359961
0.0,156,5.401899
0.0,358,5.499359
0.0,39,5.510272
0.0,111,5.541102
0.0,26,5.548061
0.0,1000,5.821798
0.0,464,5.94944
0.0,199,6.003675
0.0,1000,6.281149
0.0,576,6.438827
0.0,426,6.554472
0.0,140,6.593434
0.0,1000,6.867151
0.0,1000,7.139756
0.0,1000,7.413413
0.0,506,7.552197
0.0,52,7.56649
0.0,971,7.83272
0.0,679,8.018335
0.0,1000,8.293165
0.0,80,8.314997
0.0,38,8.325385
0.0,1000,8.599828
0.0,27,8.607402
0.0,298,8.688269
0.0,123,8.721506
0.0,85,8.744306
0.0,1000,9.017511
0.0,118,9.049892
0.0,494,9.187721
0.0,46,9.200384
0.0,1000,9.474196
0.0,52,9.488422
0.0,35,9.497987
0.0,203,9.553973
0.0,324,9.643759
0.0,194,9.697166
0.0,309,9.781811
0.0,130,9.816871
0.0,278,9.893164
0.0,151,9.935362
0.0,258,10.004994
