episodes,steps,total reward
43,10000,1.0
67,20000,2.0
84,30000,2.0
112,40000,2.0
141,50000,2.0
160,60000,0.0
191,70000,8.0
230,80000,23.0
294,90000,46.0
387,100000,77.0
519,110000,109.0
718,120000,170.0
943,130000,193.0
1181,140000,201.0
1415,150000,199.0
1646,160000,201.0
1882,170000,205.0
2118,180000,202.0
2355,190000,201.0
2590,200000,199.0
2819,210000,205.0
3048,220000,196.0
3286,230000,206.0
3515,240000,200.0
3750,250000,202.0
3981,260000,204.0
4211,270000,202.0
4451,280000,203.0
4683,290000,203.0
4906,300000,203.0
5139,310000,205.0
5375,320000,199.0
5611,330000,205.0
5845,340000,201.0
6087,350000,202.0
6325,360000,203.0
6558,370000,200.0
6787,380000,207.0
7024,390000,202.0
7256,400000,203.0
7493,410000,206.0
7731,420000,206.0
7969,430000,200.0
8203,440000,208.0
8435,450000,207.0
8678,460000,204.0
8921,470000,202.0
9165,480000,206.0
9395,490000,205.0
9630,500000,200.0
9875,510000,201.0
10106,520000,202.0
10345,530000,201.0
10582,540000,209.0
10817,550000,211.0
11048,560000,199.0
11285,570000,201.0
11525,580000,202.0
11767,590000,200.0
11999,600000,204.0
12234,610000,207.0
12475,620000,198.0
12714,630000,204.0
12951,640000,208.0
13185,650000,199.0
13410,660000,203.0
13643,670000,204.0
13875,680000,201.0
14111,690000,204.0
14342,700000,206.0
14580,710000,198.0
14811,720000,203.0
15050,730000,205.0
15283,740000,202.0
15522,750000,197.0
15762,760000,203.0
15991,770000,205.0
16226,780000,205.0
16460,790000,207.0
16695,800000,199.0
16938,810000,200.0
17174,820000,200.0
17407,830000,205.0
17650,840000,200.0
17885,850000,206.0
18119,860000,206.0
18347,870000,203.0
18583,880000,211.0
18821,890000,205.0
19069,900000,201.0
19303,910000,201.0
19530,920000,201.0
19765,930000,200.0
19998,940000,202.0
20229,950000,201.0
20463,960000,203.0
20702,970000,205.0
20939,980000,205.0
21173,990000,196.0
21414,1000000,205.0
