# {"t_start": 1641616441.0603366, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005769
0.0,21,0.012159
0.0,67,0.0314
0.0,18,0.036463
0.0,43,0.048377
0.0,8,0.050581
0.0,12,0.053931
0.0,36,0.063974
0.0,11,0.066979
0.0,45,0.079367
0.0,45,0.091753
0.0,43,0.1036
0.0,27,0.111314
0.0,106,0.14091
0.0,21,0.146976
0.0,92,0.171876
0.0,47,0.184747
0.0,15,0.188781
0.0,46,0.20122
0.0,49,0.214459
1.0,95,0.241314
0.0,25,0.248174
0.0,108,0.277766
0.0,71,0.297928
0.0,82,0.321192
0.0,273,0.397464
0.0,35,0.407126
0.0,88,0.431281
0.0,36,0.441078
0.0,16,0.445538
0.0,103,0.473691
0.0,17,0.478324
0.0,24,0.484784
0.0,16,0.489276
0.0,88,0.513241
0.0,237,0.579508
0.0,27,0.587307
0.0,45,0.60023
1.0,154,0.644265
0.0,95,0.670814
0.0,258,0.74268
0.0,146,0.782909
0.0,25,0.78989
0.0,6,0.791542
0.0,13,0.795144
0.0,261,0.868467
0.0,104,0.897299
1.0,267,0.971543
0.0,101,0.999999
1.0,106,1.029262
0.0,59,1.045577
0.0,17,1.050292
1.0,24,1.056997
0.0,175,1.105289
0.0,4,1.106406
0.0,597,1.275659
1.0,43,1.287786
1.0,307,1.372961
1.0,273,1.449783
0.0,25,1.456834
1.0,70,1.476134
0.0,18,1.481078
0.0,161,1.525462
0.0,41,1.536673
0.0,25,1.543647
0.0,113,1.574679
0.0,105,1.603389
0.0,293,1.686474
0.0,46,1.699367
0.0,16,1.704021
0.0,28,1.712156
0.0,543,1.865161
1.0,31,1.873763
0.0,130,1.90949
0.0,301,1.993857
0.0,420,2.110013
1.0,45,2.122679
1.0,107,2.153295
0.0,366,2.255599
1.0,137,2.294122
1.0,21,2.30021
0.0,215,2.360942
0.0,18,2.366004
1.0,108,2.396187
1.0,24,2.402956
0.0,96,2.429712
1.0,251,2.498927
0.0,43,2.510818
1.0,11,2.513881
0.0,147,2.555904
1.0,160,2.600332
0.0,9,2.602912
1.0,13,2.606503
0.0,159,2.651181
0.0,27,2.658671
0.0,352,2.756938
1.0,11,2.759963
0.0,34,2.769286
0.0,152,2.812306
0.0,55,2.828032
1.0,11,2.831088
1.0,76,2.852677
1.0,128,2.888178
0.0,20,2.893654
1.0,14,2.897523
0.0,25,2.90451
1.0,256,2.976938
0.0,100,3.004519
0.0,4,3.005631
1.0,116,3.037817
1.0,307,3.125848
0.0,111,3.158081
1.0,11,3.161162
1.0,166,3.207757
0.0,192,3.261531
0.0,28,3.269218
1.0,13,3.272793
1.0,153,3.315664
1.0,89,3.340573
0.0,34,3.350026
1.0,11,3.353108
0.0,55,3.369167
0.0,22,3.375736
0.0,250,3.445818
1.0,11,3.448841
0.0,120,3.482004
1.0,120,3.515214
0.0,11,3.518257
1.0,11,3.521293
0.0,52,3.535817
1.0,236,3.601668
0.0,31,3.610204
0.0,10,3.612947
1.0,101,3.641673
0.0,27,3.649652
0.0,158,3.6945
1.0,12,3.697945
0.0,145,3.739251
1.0,77,3.761089
0.0,217,3.822264
1.0,11,3.825321
0.0,96,3.851737
0.0,68,3.870527
0.0,65,3.888413
0.0,4,3.889539
0.0,42,3.901122
0.0,28,3.9088
0.0,198,3.965955
1.0,11,3.968987
1.0,100,3.99671
1.0,77,4.018177
0.0,139,4.057423
1.0,13,4.06107
1.0,34,4.070663
0.0,140,4.110342
0.0,40,4.121506
1.0,12,4.124849
1.0,124,4.160695
1.0,46,4.173401
0.0,14,4.177255
1.0,17,4.181981
1.0,59,4.198324
0.0,23,4.204921
0.0,641,4.383469
1.0,11,4.386487
0.0,28,4.394148
1.0,141,4.432959
0.0,141,4.471874
1.0,11,4.474957
0.0,134,4.51295
1.0,90,4.538485
0.0,618,4.709274
1.0,11,4.712347
1.0,30,4.720692
1.0,97,4.748476
0.0,170,4.796779
1.0,13,4.800611
0.0,43,4.812913
1.0,37,4.823399
0.0,649,5.004051
1.0,11,5.007137
1.0,52,5.021465
1.0,71,5.041192
0.0,510,5.18404
1.0,12,5.187366
1.0,71,5.206855
1.0,103,5.235779
0.0,51,5.250417
1.0,11,5.253474
0.0,36,5.263462
0.0,165,5.309027
0.0,964,5.576391
1.0,12,5.579704
1.0,31,5.588318
0.0,90,5.613996
0.0,558,5.770598
1.0,11,5.773709
0.0,27,5.781327
1.0,41,5.792747
1.0,53,5.807599
1.0,13,5.811241
1.0,59,5.82758
1.0,31,5.83605
0.0,28,5.843782
1.0,11,5.846803
1.0,51,5.86085
1.0,26,5.867993
1.0,60,5.88468
1.0,15,5.889296
1.0,31,5.897877
0.0,21,5.903872
0.0,661,6.088437
0.0,4,6.089563
1.0,33,6.098677
0.0,75,6.119155
0.0,128,6.15558
1.0,13,6.159186
0.0,13,6.162755
1.0,27,6.170739
1.0,53,6.185675
1.0,11,6.188958
1.0,25,6.195967
0.0,34,6.205307
1.0,32,6.21435
1.0,11,6.217403
1.0,33,6.227139
1.0,33,6.236442
1.0,45,6.249312
1.0,12,6.252681
1.0,87,6.277017
1.0,26,6.284276
0.0,23,6.290674
0.0,6,6.29238
1.0,23,6.298851
1.0,33,6.308127
1.0,33,6.317268
0.0,6,6.318965
1.0,24,6.325599
0.0,12,6.32895
0.0,46,6.341643
1.0,11,6.344681
1.0,23,6.351113
0.0,8,6.353366
0.0,50,6.367056
1.0,11,6.37007
1.0,27,6.377547
1.0,26,6.384804
0.0,36,6.394708
1.0,12,6.398114
1.0,32,6.406894
1.0,29,6.414851
1.0,537,6.565819
1.0,13,6.569516
0.0,22,6.575564
0.0,17,6.580226
1.0,46,6.592886
1.0,14,6.59681
1.0,28,6.604563
1.0,25,6.611556
1.0,43,6.623427
1.0,15,6.627985
1.0,25,6.634964
1.0,28,6.6427
1.0,32,6.651906
1.0,11,6.654993
1.0,23,6.661421
1.0,24,6.668166
0.0,168,6.714743
1.0,13,6.718649
1.0,25,6.725822
1.0,26,6.733349
1.0,50,6.747887
1.0,13,6.751848
1.0,27,6.759444
1.0,24,6.766205
1.0,28,6.77396
1.0,11,6.777046
1.0,25,6.784103
0.0,4,6.785212
1.0,31,6.793836
1.0,12,6.797298
1.0,27,6.805066
0.0,13,6.808711
1.0,35,6.818593
1.0,11,6.821779
1.0,27,6.829431
1.0,23,6.835961
1.0,31,6.844695
1.0,11,6.847775
1.0,24,6.854542
0.0,22,6.86076
1.0,31,6.869412
1.0,20,6.875126
1.0,26,6.88249
0.0,8,6.884735
1.0,33,6.893984
1.0,11,6.897141
1.0,27,6.904783
1.0,29,6.912968
1.0,29,6.920998
1.0,11,6.924059
1.0,23,6.930673
1.0,25,6.937748
1.0,29,6.945849
1.0,15,6.950023
1.0,29,6.958025
0.0,10,6.960772
1.0,27,6.968258
0.0,6,6.969926
1.0,25,6.976832
1.0,26,6.984127
0.0,10,6.986893
1.0,15,6.99111
1.0,23,6.997658
1.0,25,7.004823
1.0,28,7.013037
1.0,11,7.016164
1.0,25,7.023181
0.0,14,7.027291
1.0,27,7.035307
1.0,13,7.038915
