episodes,steps,total reward
23,1000,1.0
35,2000,0.0
45,3000,1.0
55,4000,3.0
58,5000,2.0
67,6000,2.0
74,7000,1.0
78,8000,2.0
89,9000,6.0
98,10000,3.0
110,11000,6.0
121,12000,7.0
133,13000,4.0
147,14000,4.0
162,15000,10.0
169,16000,3.0
175,17000,4.0
182,18000,4.0
191,19000,5.0
194,20000,2.0
207,21000,9.0
215,22000,4.0
251,23000,25.0
268,24000,14.0
313,25000,39.0
361,26000,41.0
409,27000,39.0
454,28000,37.0
503,29000,39.0
549,30000,36.0
596,31000,38.0
641,32000,39.0
692,33000,35.0
741,34000,37.0
788,35000,42.0
834,36000,41.0
881,37000,39.0
929,38000,38.0
977,39000,38.0
1025,40000,40.0
1075,41000,40.0
1123,42000,37.0
1169,43000,39.0
1217,44000,39.0
1267,45000,38.0
1316,46000,39.0
1361,47000,40.0
1409,48000,38.0
1457,49000,38.0
1507,50000,39.0
1556,51000,41.0
1606,52000,38.0
1655,53000,36.0
1706,54000,40.0
1754,55000,37.0
1797,56000,40.0
1846,57000,37.0
1897,58000,41.0
1946,59000,42.0
1995,60000,39.0
2043,61000,39.0
2090,62000,39.0
2141,63000,40.0
2185,64000,42.0
2234,65000,41.0
2281,66000,41.0
2331,67000,39.0
2378,68000,41.0
2424,69000,40.0
2471,70000,42.0
2522,71000,39.0
2574,72000,37.0
2623,73000,39.0
2671,74000,39.0
2721,75000,39.0
2771,76000,39.0
2817,77000,41.0
2863,78000,39.0
2916,79000,38.0
2961,80000,42.0
3011,81000,39.0
3061,82000,39.0
3109,83000,38.0
3158,84000,39.0
3205,85000,39.0
3250,86000,43.0
3297,87000,38.0
3347,88000,36.0
3394,89000,35.0
3443,90000,41.0
3494,91000,40.0
3542,92000,41.0
3590,93000,39.0
3641,94000,37.0
3690,95000,40.0
3735,96000,41.0
3779,97000,39.0
3829,98000,39.0
3879,99000,38.0
3927,100000,38.0
