episodes,steps,total reward
10,1000,0.0
17,2000,0.0
23,3000,0.0
28,4000,0.0
33,5000,0.0
37,6000,0.0
40,7000,0.0
44,8000,0.0
45,9000,0.0
46,10000,0.0
48,11000,0.0
50,12000,0.0
52,13000,0.0
55,14000,0.0
56,15000,0.0
59,16000,0.0
62,17000,0.0
65,18000,0.0
70,19000,0.0
72,20000,0.0
73,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
81,25000,0.0
82,26000,0.0
83,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
97,34000,0.0
98,35000,0.0
103,36000,0.0
105,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
113,41000,0.0
114,42000,0.0
116,43000,0.0
118,44000,0.0
123,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
130,49000,0.0
132,50000,0.0
135,51000,0.0
138,52000,0.0
139,53000,0.0
143,54000,0.0
146,55000,0.0
149,56000,0.0
150,57000,0.0
154,58000,0.0
158,59000,0.0
162,60000,0.0
166,61000,0.0
167,62000,0.0
168,63000,0.0
169,64000,0.0
174,65000,0.0
178,66000,0.0
179,67000,0.0
181,68000,0.0
185,69000,0.0
187,70000,0.0
189,71000,0.0
190,72000,0.0
191,73000,0.0
192,74000,0.0
195,75000,0.0
197,76000,0.0
199,77000,0.0
201,78000,0.0
203,79000,0.0
205,80000,0.0
207,81000,0.0
209,82000,0.0
213,83000,0.0
215,84000,0.0
218,85000,0.0
220,86000,0.0
221,87000,0.0
226,88000,0.0
229,89000,0.0
230,90000,0.0
232,91000,0.0
235,92000,0.0
238,93000,0.0
240,94000,0.0
242,95000,0.0
246,96000,0.0
249,97000,0.0
251,98000,0.0
254,99000,0.0
255,100000,0.0
