# {"t_start": 1641576055.6955793, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.012636
0.0,197,0.059809
0.0,117,0.087039
0.0,10,0.08944
0.0,112,0.116068
0.0,3,0.116817
0.0,40,0.126262
0.0,54,0.139042
0.0,186,0.183409
0.0,68,0.199653
0.0,192,0.246166
0.0,87,0.267157
0.0,106,0.292987
0.0,41,0.302996
0.0,253,0.36353
0.0,399,0.457449
0.0,7,0.459137
0.0,449,0.567372
0.0,176,0.608787
0.0,47,0.620006
0.0,56,0.633282
0.0,71,0.650148
0.0,104,0.674886
0.0,218,0.72695
0.0,74,0.74507
0.0,257,0.807105
0.0,159,0.844716
0.0,215,0.895747
0.0,314,0.971065
0.0,84,0.991523
0.0,225,1.046272
0.0,452,1.153707
0.0,145,1.188014
0.0,59,1.202147
0.0,501,1.321793
0.0,285,1.388851
0.0,62,1.403489
0.0,527,1.530348
0.0,58,1.544491
0.0,264,1.608531
0.0,556,1.7429
0.0,451,1.849591
0.0,74,1.867265
0.0,76,1.885429
0.0,1000,2.127254
0.0,681,2.293232
0.0,697,2.461962
0.0,56,2.475621
0.0,1000,2.717834
0.0,536,2.847223
0.0,184,2.891831
0.0,194,2.939451
0.0,1000,3.18238
0.0,275,3.248593
0.0,124,3.278596
0.0,763,3.464764
0.0,1000,3.706254
0.0,55,3.719591
0.0,487,3.836892
0.0,200,3.885667
0.0,50,3.897758
0.0,406,3.996107
0.0,827,4.196823
0.0,88,4.217973
0.0,361,4.305991
0.0,179,4.349918
0.0,349,4.434779
0.0,16,4.439333
0.0,296,4.510979
0.0,15,4.514792
0.0,778,4.704493
0.0,236,4.761547
0.0,802,4.95656
0.0,965,5.190605
0.0,645,5.347549
0.0,493,5.466301
0.0,80,5.485525
0.0,529,5.614714
0.0,799,5.808453
0.0,384,5.901723
0.0,111,5.928425
0.0,1000,6.171252
0.0,775,6.3595
0.0,1000,6.603043
0.0,545,6.733898
0.0,108,6.759936
0.0,1000,7.002245
0.0,369,7.093533
0.0,105,7.118895
0.0,311,7.194119
0.0,400,7.293066
0.0,1000,7.536861
0.0,198,7.58516
0.0,1000,7.830676
0.0,1000,8.074499
0.0,516,8.200027
0.0,117,8.228445
0.0,565,8.367547
0.0,595,8.51263
0.0,98,8.536839
0.0,314,8.613311
0.0,129,8.644577
0.0,223,8.698932
0.0,701,8.870701
0.0,338,8.95275
0.0,133,8.985768
0.0,67,9.002436
0.0,249,9.063367
0.0,110,9.089968
0.0,1000,9.33327
0.0,1000,9.57706
0.0,779,9.7659
0.0,40,9.775558
0.0,1000,10.019429
0.0,725,10.195156
0.0,178,10.238607
0.0,1000,10.481555
0.0,465,10.594606
0.0,1000,10.838262
0.0,62,10.853127
0.0,16,10.857085
0.0,179,10.900201
0.0,22,10.905583
0.0,1000,11.14906
0.0,1000,11.391852
0.0,1000,11.63521
0.0,23,11.640797
0.0,96,11.664691
0.0,677,11.829065
0.0,135,11.861639
0.0,389,11.956738
0.0,133,11.98877
0.0,685,12.155391
0.0,288,12.225487
0.0,440,12.332258
0.0,269,12.397685
0.0,168,12.438732
0.0,247,12.498353
0.0,1000,12.741585
0.0,570,12.88055
0.0,41,12.890652
0.0,136,12.923875
0.0,167,12.964087
0.0,1000,13.207986
0.0,323,13.286051
0.0,108,13.312676
0.0,477,13.429245
0.0,86,13.44998
0.0,117,13.478215
0.0,1000,13.721604
0.0,1000,13.965438
0.0,189,14.01102
0.0,77,14.029717
0.0,100,14.054355
0.0,348,14.139327
0.0,24,14.145138
0.0,161,14.184011
0.0,339,14.265731
0.0,336,14.34871
0.0,25,14.354784
0.0,220,14.408487
0.0,184,14.452926
0.0,1000,14.697772
0.0,144,14.732605
0.0,23,14.738166
0.0,77,14.756725
0.0,1000,15.000422
0.0,1000,15.243809
0.0,592,15.388561
0.0,620,15.539392
0.0,450,15.649367
0.0,130,15.680706
0.0,127,15.71136
0.0,9,15.713552
0.0,428,15.818508
0.0,163,15.858077
0.0,147,15.89361
0.0,359,15.98023
0.0,999,16.223423
0.0,234,16.280717
0.0,126,16.312063
0.0,958,16.544559
0.0,157,16.582866
0.0,336,16.663778
0.0,31,16.671257
0.0,827,16.872678
0.0,191,16.918844
0.0,1000,17.161964
0.0,132,17.193702
0.0,1000,17.436645
0.0,1000,17.679806
0.0,419,17.782473
0.0,1000,18.026395
0.0,122,18.056467
0.0,540,18.186387
0.0,137,18.21969
0.0,84,18.241133
0.0,1000,18.484746
0.0,21,18.489919
0.0,1000,18.733319
0.0,787,18.924195
0.0,787,19.116155
0.0,151,19.153054
0.0,311,19.22927
0.0,133,19.261503
0.0,924,19.485857
0.0,421,19.587604
0.0,981,19.825798
0.0,218,19.877989
0.0,209,19.92887
0.0,10,19.931387
0.0,72,19.949144
0.0,527,20.077106
0.0,351,20.161861
0.0,803,20.356829
0.0,465,20.470099
0.0,9,20.472298
0.0,62,20.487206
0.0,1000,20.730429
0.0,204,20.779998
0.0,528,20.908407
0.0,1000,21.152737
0.0,274,21.219454
0.0,164,21.258957
0.0,33,21.266934
0.0,126,21.297824
0.0,819,21.496189
0.0,65,21.512009
0.0,150,21.549466
0.0,321,21.627444
0.0,1000,21.87092
0.0,49,21.883283
0.0,1000,22.126498
0.0,423,22.22927
0.0,84,22.24964
0.0,1000,22.492929
0.0,89,22.514405
0.0,25,22.520447
0.0,345,22.604654
0.0,602,22.751133
0.0,658,22.912223
0.0,139,22.946855
0.0,618,23.098004
0.0,365,23.186524
0.0,79,23.205498
0.0,333,23.286047
0.0,185,23.331901
0.0,537,23.461916
0.0,412,23.56185
0.0,201,23.611362
0.0,367,23.700051
0.0,1000,23.944271
0.0,405,24.042178
0.0,14,24.045597
0.0,1000,24.288767
0.0,198,24.338115
