# {"t_start": 1639390222.442554, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001441
0.0,38,0.012544
0.0,40,0.023006
0.0,19,0.027904
0.0,32,0.036548
0.0,36,0.045755
0.0,20,0.051085
0.0,21,0.056463
0.0,12,0.059633
0.0,110,0.08841
0.0,17,0.093107
0.0,40,0.103452
1.0,43,0.114659
0.0,31,0.122621
0.0,126,0.155573
0.0,28,0.16272
0.0,30,0.170794
0.0,24,0.176999
0.0,55,0.19168
0.0,62,0.207692
0.0,38,0.217675
0.0,10,0.22026
0.0,118,0.251439
0.0,105,0.279883
0.0,95,0.304909
0.0,123,0.336909
0.0,47,0.349129
0.0,223,0.408136
0.0,134,0.443846
0.0,133,0.478965
0.0,102,0.505923
0.0,8,0.508011
1.0,81,0.529106
0.0,31,0.537168
1.0,319,0.620576
0.0,24,0.626906
1.0,61,0.642836
0.0,36,0.65228
0.0,57,0.667143
0.0,77,0.687384
1.0,108,0.715847
1.0,282,0.790808
0.0,77,0.810953
0.0,213,0.866606
0.0,50,0.879806
1.0,357,0.973783
0.0,321,1.059302
0.0,36,1.068722
1.0,46,1.081097
0.0,37,1.091247
0.0,30,1.098992
0.0,180,1.146622
0.0,8,1.148985
0.0,5,1.150445
1.0,203,1.203971
0.0,221,1.26251
0.0,12,1.265656
0.0,7,1.267518
1.0,247,1.333369
0.0,115,1.364027
1.0,45,1.375936
0.0,56,1.390842
1.0,344,1.481584
0.0,87,1.504756
1.0,38,1.514862
0.0,54,1.529006
0.0,249,1.594841
0.0,156,1.637383
1.0,22,1.643465
0.0,10,1.646087
0.0,94,1.670907
0.0,18,1.675717
1.0,25,1.68226
0.0,32,1.690835
0.0,28,1.698224
0.0,31,1.706265
1.0,13,1.70978
0.0,103,1.736975
0.0,51,1.750664
0.0,15,1.754571
1.0,12,1.757676
1.0,86,1.78048
0.0,81,1.801787
0.0,2,1.802325
1.0,13,1.805688
0.0,91,1.829688
0.0,120,1.861396
0.0,2,1.861935
1.0,14,1.865585
0.0,130,1.90007
0.0,58,1.915527
0.0,456,2.037752
0.0,6,2.039325
0.0,72,2.058266
1.0,174,2.104484
0.0,29,2.112167
1.0,12,2.115385
1.0,77,2.135767
0.0,217,2.193159
0.0,16,2.197385
1.0,13,2.200814
1.0,105,2.228644
1.0,178,2.276009
0.0,221,2.334775
1.0,13,2.338139
0.0,43,2.349402
0.0,90,2.373193
0.0,37,2.382839
1.0,11,2.385724
1.0,66,2.403195
1.0,119,2.434716
0.0,29,2.442265
1.0,11,2.445125
1.0,139,2.481706
0.0,91,2.505881
0.0,2,2.506424
0.0,9,2.508789
0.0,32,2.517493
0.0,6,2.519094
0.0,176,2.565498
1.0,12,2.568692
1.0,42,2.579816
1.0,487,2.710581
0.0,23,2.716865
1.0,12,2.720027
0.0,35,2.729321
0.0,119,2.760656
0.0,281,2.834804
1.0,11,2.837836
0.0,4,2.838888
1.0,96,2.864084
0.0,177,2.910382
0.0,9,2.912737
1.0,46,2.924671
0.0,22,2.930493
0.0,20,2.935764
1.0,12,2.938886
1.0,59,2.955234
0.0,69,2.973797
0.0,298,3.05293
1.0,15,3.056817
0.0,52,3.070315
1.0,79,3.091344
0.0,46,3.10344
1.0,13,3.106862
0.0,31,3.115492
0.0,19,3.120429
0.0,114,3.150327
1.0,14,3.154409
1.0,63,3.170796
1.0,40,3.181624
0.0,58,3.197148
0.0,4,3.198205
1.0,99,3.224368
1.0,90,3.248251
0.0,121,3.280593
1.0,11,3.283487
1.0,46,3.295816
1.0,62,3.311876
0.0,26,3.318869
1.0,11,3.321745
1.0,88,3.345002
1.0,50,3.358259
0.0,68,3.376172
1.0,13,3.379535
0.0,33,3.388138
0.0,275,3.461535
0.0,168,3.506358
1.0,13,3.509731
1.0,28,3.517372
1.0,49,3.530169
0.0,68,3.548276
1.0,14,3.552116
0.0,27,3.559312
1.0,54,3.573591
0.0,250,3.639897
1.0,16,3.64415
0.0,18,3.64886
1.0,45,3.660746
0.0,27,3.667748
1.0,13,3.671172
0.0,17,3.675807
0.0,8,3.678098
0.0,29,3.685627
1.0,11,3.68849
1.0,40,3.699248
1.0,37,3.70886
0.0,391,3.812712
1.0,13,3.816238
1.0,52,3.829818
