# {"t_start": 1641736998.134205, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.001943
0.0,10,0.002357
0.0,13,0.002864
0.0,35,0.00415
0.0,32,0.005299
0.0,10,0.00569
0.0,27,0.006664
0.0,49,0.008395
0.0,6,0.008621
0.0,22,0.009341
0.0,43,0.010791
0.0,11,0.011175
0.0,29,0.012135
0.0,20,0.012811
0.0,32,0.01377
0.0,23,0.014494
0.0,55,0.01614
0.0,33,0.017171
0.0,24,0.01792
0.0,24,0.018633
0.0,32,0.019597
0.0,61,0.021374
0.0,17,0.021892
0.0,80,0.024284
0.0,106,0.027366
0.0,75,0.029533
0.0,18,0.030097
0.0,14,0.030525
0.0,87,0.033442
0.0,59,0.035158
0.0,69,0.037243
0.0,37,0.038322
0.0,92,0.041157
0.0,185,0.046516
0.0,46,0.048173
0.0,40,0.049429
0.0,99,0.052259
0.0,55,0.053901
0.0,23,0.054638
0.0,29,0.055545
0.0,38,0.056688
0.0,104,0.059703
0.0,118,0.063534
0.0,30,0.064479
0.0,79,0.066795
0.0,65,0.068756
0.0,91,0.071419
0.0,29,0.072327
0.0,70,0.074447
0.0,122,0.078067
0.0,4,0.078223
0.0,148,0.082584
0.0,156,0.087557
0.0,105,0.090717
0.0,32,0.091738
0.0,66,0.094002
0.0,96,0.096872
0.0,191,0.10259
0.0,217,0.109391
0.0,15,0.109872
0.0,344,0.119988
0.0,23,0.120696
0.0,84,0.12315
0.0,52,0.124957
0.0,219,0.131529
0.0,125,0.135192
0.0,22,0.135985
0.0,225,0.142546
0.0,57,0.144415
0.0,262,0.152157
0.0,62,0.154219
0.0,92,0.156998
0.0,87,0.159644
0.0,11,0.160015
0.0,632,0.179151
0.0,36,0.180238
0.0,17,0.180769
0.0,96,0.183589
0.0,7,0.183828
0.0,32,0.185021
0.0,112,0.188372
0.0,54,0.190023
0.0,5,0.190202
0.0,53,0.191848
0.0,22,0.192516
0.0,6,0.192752
0.0,135,0.196719
0.0,93,0.199451
0.0,40,0.200676
0.0,88,0.203591
0.0,195,0.209359
0.0,28,0.210212
0.0,446,0.223865
0.0,24,0.224608
0.0,524,0.239925
