# {"t_start": 1641571494.2652688, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001821
0.0,106,0.005695
0.0,110,0.009512
0.0,211,0.016145
0.0,12,0.016553
0.0,33,0.017598
0.0,9,0.017903
0.0,36,0.019046
0.0,278,0.027383
0.0,106,0.030611
0.0,26,0.031929
0.0,131,0.036209
0.0,41,0.037508
0.0,87,0.040139
0.0,13,0.040565
0.0,75,0.042974
0.0,44,0.04433
0.0,5,0.044513
0.0,234,0.051556
0.0,38,0.052903
0.0,143,0.057319
0.0,85,0.059907
0.0,14,0.060362
0.0,53,0.062002
0.0,98,0.065225
0.0,32,0.066231
0.0,97,0.069159
0.0,88,0.071855
0.0,53,0.073582
0.0,90,0.076362
0.0,55,0.078034
0.0,27,0.078875
0.0,116,0.082394
0.0,132,0.08638
0.0,170,0.091912
0.0,133,0.096169
0.0,146,0.100661
0.0,127,0.104749
0.0,268,0.113283
0.0,128,0.117116
0.0,167,0.122194
0.0,239,0.129648
0.0,110,0.133008
0.0,34,0.134157
0.0,110,0.137552
0.0,34,0.138605
0.0,405,0.151186
0.0,53,0.152874
0.0,362,0.163947
0.0,470,0.17853
0.0,256,0.186371
0.0,111,0.189908
0.0,82,0.192448
0.0,66,0.194487
0.0,79,0.196982
0.0,117,0.200668
0.0,60,0.202517
0.0,15,0.203005
0.0,94,0.206056
0.0,68,0.208158
0.0,133,0.212164
0.0,183,0.217754
0.0,311,0.22753
0.0,77,0.229888
0.0,43,0.231215
0.0,140,0.235463
0.0,294,0.244641
0.0,76,0.246987
0.0,32,0.247981
0.0,255,0.255932
0.0,175,0.261601
0.0,138,0.266133
1.0,186,0.271831
0.0,92,0.274637
0.0,30,0.275576
0.0,78,0.277972
1.0,347,0.288733
0.0,437,0.302213
0.0,99,0.305268
0.0,102,0.308355
0.0,48,0.309821
0.0,189,0.315764
0.0,310,0.325247
0.0,91,0.328011
0.0,55,0.329704
0.0,224,0.33679
0.0,87,0.33948
0.0,74,0.341731
0.0,298,0.351074
0.0,318,0.360967
0.0,155,0.365654
0.0,91,0.368438
0.0,41,0.369697
0.0,163,0.374599
0.0,107,0.378224
0.0,186,0.383969
0.0,97,0.386988
0.0,14,0.387443
0.0,288,0.396372
0.0,221,0.403348
0.0,250,0.411434
0.0,15,0.411996
0.0,351,0.422747
0.0,21,0.42342
1.0,170,0.428687
0.0,171,0.434192
0.0,59,0.435996
0.0,147,0.440779
1.0,69,0.443038
0.0,187,0.448706
0.0,174,0.454371
0.0,283,0.46294
1.0,286,0.472024
0.0,86,0.474747
0.0,26,0.475551
0.0,74,0.477847
0.0,23,0.478569
0.0,221,0.485332
0.0,96,0.488568
0.0,405,0.501108
0.0,190,0.507054
0.0,151,0.511894
0.0,269,0.520038
0.0,86,0.522726
0.0,36,0.523843
0.0,345,0.534681
0.0,123,0.538456
0.0,123,0.542224
0.0,107,0.545775
0.0,85,0.548432
0.0,367,0.559578
0.0,261,0.567888
1.0,164,0.573104
0.0,84,0.575749
0.0,144,0.580143
0.0,65,0.58223
1.0,155,0.587068
0.0,115,0.590703
0.0,173,0.596245
0.0,106,0.599471
1.0,176,0.605151
0.0,32,0.606166
0.0,120,0.609818
0.0,140,0.614064
1.0,283,0.622745
0.0,14,0.623337
0.0,165,0.628645
0.0,102,0.631736
0.0,142,0.636338
0.0,491,0.651396
0.0,11,0.651775
0.0,31,0.652754
1.0,244,0.660658
0.0,330,0.670737
0.0,272,0.679027
0.0,50,0.680617
1.0,120,0.684402
0.0,243,0.691959
0.0,54,0.693616
0.0,54,0.695282
0.0,596,0.713844
0.0,145,0.718545
0.0,255,0.726603
0.0,32,0.727613
0.0,39,0.728834
0.0,100,0.73192
0.0,516,0.747638
0.0,357,0.759059
0.0,175,0.76442
1.0,724,0.786531
0.0,568,0.804179
0.0,246,0.812065
1.0,121,0.816026
0.0,324,0.825851
0.0,155,0.830653
0.0,115,0.834143
1.0,72,0.836449
0.0,151,0.841054
0.0,11,0.84142
0.0,558,0.858712
0.0,164,0.863716
0.0,32,0.864757
0.0,374,0.876745
0.0,210,0.883126
1.0,156,0.887882
0.0,190,0.89368
0.0,19,0.894292
0.0,229,0.901375
1.0,156,0.906565
0.0,104,0.909842
0.0,164,0.914817
0.0,283,0.923469
1.0,52,0.92514
0.0,28,0.926033
0.0,65,0.928123
0.0,492,0.94353
0.0,60,0.945446
0.0,13,0.945868
