episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
27,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
37,9000,0.0
38,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
50,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
63,20000,0.0
67,21000,0.0
69,22000,0.0
70,23000,0.0
73,24000,0.0
74,25000,0.0
76,26000,0.0
79,27000,0.0
81,28000,0.0
84,29000,0.0
87,30000,0.0
88,31000,0.0
94,32000,0.0
95,33000,0.0
100,34000,0.0
102,35000,0.0
104,36000,0.0
106,37000,0.0
107,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
118,42000,0.0
121,43000,0.0
122,44000,0.0
123,45000,0.0
124,46000,0.0
129,47000,0.0
131,48000,0.0
135,49000,0.0
138,50000,0.0
141,51000,0.0
143,52000,0.0
144,53000,0.0
146,54000,0.0
150,55000,0.0
152,56000,1.0
156,57000,1.0
161,58000,0.0
164,59000,2.0
167,60000,1.0
169,61000,2.0
172,62000,0.0
174,63000,2.0
177,64000,1.0
179,65000,1.0
182,66000,2.0
187,67000,4.0
190,68000,2.0
198,69000,7.0
206,70000,6.0
215,71000,4.0
226,72000,8.0
234,73000,7.0
249,74000,11.0
261,75000,9.0
267,76000,3.0
281,77000,11.0
291,78000,7.0
303,79000,8.0
314,80000,7.0
329,81000,11.0
343,82000,11.0
351,83000,4.0
365,84000,10.0
380,85000,11.0
393,86000,12.0
407,87000,11.0
409,88000,1.0
422,89000,7.0
436,90000,12.0
450,91000,12.0
463,92000,11.0
477,93000,8.0
480,94000,2.0
494,95000,9.0
508,96000,10.0
525,97000,9.0
540,98000,11.0
553,99000,11.0
565,100000,11.0
