# {"t_start": 1641577250.6054296, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,21.560615
1.0,75,21.581033
0.0,13,21.584543
1.0,76,21.605314
0.0,486,21.742014
1.0,82,21.76478
1.0,79,21.786779
0.0,73,21.806648
1.0,83,21.829275
1.0,79,21.850761
1.0,86,21.874275
1.0,80,21.895943
1.0,80,21.917863
0.0,52,21.93216
0.0,13,21.935698
1.0,80,21.958297
0.0,11,21.961755
1.0,73,21.982178
1.0,77,22.003681
0.0,38,22.014415
1.0,79,22.035921
0.0,36,22.045757
1.0,75,22.066207
1.0,87,22.090025
1.0,79,22.111479
0.0,32,22.120334
1.0,74,22.140483
1.0,74,22.160861
1.0,85,22.184248
1.0,80,22.206322
1.0,92,22.232172
0.0,16,22.236558
0.0,62,22.254061
1.0,75,22.274705
1.0,79,22.296546
1.0,77,22.317584
1.0,79,22.33912
1.0,79,22.360839
1.0,78,22.382101
1.0,123,22.415533
1.0,78,22.437215
1.0,91,22.462597
1.0,74,22.483074
0.0,62,22.500134
0.0,66,22.519126
1.0,76,22.540958
1.0,560,22.694753
0.0,21,22.700573
0.0,40,22.711363
1.0,82,22.734242
1.0,71,22.753588
0.0,50,22.767581
0.0,73,22.787645
1.0,73,22.808588
1.0,73,22.829443
0.0,43,22.841754
1.0,84,22.86494
1.0,75,22.88546
1.0,78,22.90638
0.0,22,22.912225
1.0,79,22.933742
1.0,88,22.95831
1.0,77,22.979381
0.0,40,22.990299
1.0,80,23.012146
1.0,81,23.034524
1.0,83,23.057644
1.0,73,23.078368
1.0,83,23.101967
0.0,13,23.105503
0.0,9,23.108061
1.0,77,23.12903
1.0,84,23.151974
1.0,79,23.173439
1.0,80,23.195045
1.0,81,23.21746
1.0,76,23.238408
1.0,84,23.261647
0.0,36,23.271559
0.0,74,23.292078
1.0,104,23.320528
1.0,90,23.345894
1.0,91,23.371746
1.0,85,23.395098
1.0,84,23.418202
1.0,78,23.440533
1.0,78,23.462077
1.0,75,23.48278
1.0,75,23.503318
1.0,81,23.525402
1.0,82,23.547536
1.0,79,23.56953
1.0,79,23.591348
0.0,48,23.604276
1.0,79,23.627026
0.0,22,23.633102
1.0,77,23.654927
1.0,76,23.676016
0.0,43,23.687987
1.0,83,23.710505
1.0,81,23.733448
1.0,80,23.755231
1.0,77,23.776443
1.0,76,23.797112
1.0,79,23.819195
0.0,57,23.835033
1.0,77,23.85596
1.0,83,23.878726
1.0,73,23.899678
0.0,9,23.902277
0.0,1000,24.178872
0.0,111,24.210429
0.0,67,24.229114
1.0,79,24.25092
1.0,73,24.270657
0.0,24,24.27717
1.0,76,24.297663
0.0,76,24.318524
1.0,75,24.339199
1.0,77,24.360519
0.0,81,24.382732
1.0,83,24.405618
1.0,78,24.427112
1.0,75,24.448283
1.0,79,24.471324
1.0,73,24.491717
0.0,18,24.496695
1.0,80,24.518511
1.0,71,24.537869
1.0,75,24.558293
0.0,63,24.575428
1.0,72,24.594968
1.0,74,24.615196
1.0,78,24.637074
1.0,74,24.657565
1.0,75,24.678168
1.0,78,24.699616
1.0,76,24.721027
1.0,75,24.742258
0.0,13,24.746057
1.0,77,24.767572
1.0,85,24.790934
1.0,80,24.812809
1.0,90,24.837082
1.0,86,24.860305
1.0,76,24.881118
1.0,85,24.904179
0.0,14,24.908
1.0,85,24.931278
1.0,84,24.954776
1.0,85,24.97797
1.0,81,25.000721
0.0,67,25.019788
1.0,74,25.040677
1.0,79,25.062619
1.0,83,25.085571
1.0,85,25.108654
1.0,83,25.131389
1.0,78,25.15261
1.0,75,25.173097
0.0,38,25.183394
1.0,80,25.20504
1.0,83,25.227834
1.0,78,25.24985
1.0,87,25.273712
0.0,46,25.286477
0.0,59,25.303874
1.0,86,25.327572
0.0,22,25.333507
1.0,84,25.356479
1.0,84,25.379239
0.0,61,25.395621
0.0,63,25.412716
1.0,76,25.433514
1.0,81,25.456242
0.0,67,25.47446
1.0,82,25.496992
1.0,103,25.525059
1.0,77,25.546416
0.0,886,25.790206
1.0,81,25.812508
1.0,80,25.835407
1.0,76,25.856776
0.0,76,25.87788
1.0,81,25.899707
1.0,79,25.921481
1.0,79,25.943344
1.0,82,25.966183
0.0,17,25.970693
1.0,75,25.991455
1.0,78,26.012721
0.0,69,26.031488
1.0,82,26.0537
0.0,18,26.05869
0.0,44,26.070561
1.0,79,26.092291
1.0,77,26.11375
1.0,81,26.137133
0.0,67,26.155402
1.0,74,26.175904
0.0,76,26.196706
1.0,84,26.219815
1.0,77,26.241324
1.0,75,26.261732
0.0,36,26.271459
0.0,68,26.289945
1.0,77,26.310784
1.0,81,26.333035
1.0,83,26.355812
1.0,82,26.37865
0.0,24,26.385724
1.0,81,26.408551
1.0,77,26.429805
1.0,84,26.453914
0.0,60,26.47063
0.0,7,26.472637
0.0,51,26.486469
0.0,9,26.488907
0.0,9,26.491299
0.0,46,26.503526
1.0,81,26.525768
1.0,79,26.547442
1.0,84,26.570583
1.0,82,26.593414
1.0,84,26.616426
0.0,57,26.632154
1.0,83,26.655217
1.0,78,26.677457
1.0,81,26.700324
1.0,88,26.724736
0.0,11,26.727689
1.0,83,26.750701
0.0,9,26.753129
1.0,84,26.776432
1.0,75,26.797015
0.0,61,26.813817
0.0,13,26.817307
1.0,73,26.837372
1.0,79,26.859058
1.0,76,26.880064
1.0,85,26.903501
1.0,84,26.926999
1.0,78,26.949326
1.0,84,26.973147
1.0,90,26.997557
1.0,79,27.019021
1.0,83,27.04159
0.0,78,27.06265
1.0,79,27.08411
0.0,47,27.096659
1.0,79,27.118245
1.0,87,27.14186
1.0,85,27.165164
1.0,77,27.186378
1.0,85,27.210475
0.0,56,27.226208
1.0,75,27.24755
1.0,88,27.271853
1.0,87,27.295599
1.0,81,27.317707
1.0,77,27.33859
1.0,92,27.36348
1.0,86,27.386771
1.0,86,27.409983
1.0,83,27.432716
1.0,83,27.456192
0.0,75,27.476988
