# {"t_start": 1640870926.5386875, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000521
0.0,10,0.000781
0.0,9,0.001004
0.0,55,0.002197
0.0,48,0.00334
0.0,31,0.004018
0.0,20,0.00447
0.0,53,0.005646
0.0,44,0.006586
0.0,18,0.006996
0.0,8,0.007256
0.0,46,0.008243
0.0,29,0.008889
0.0,47,0.009918
0.0,52,0.011056
0.0,115,0.013668
0.0,98,0.015839
0.0,44,0.01675
0.0,66,0.018378
0.0,32,0.019108
0.0,38,0.020075
0.0,27,0.020643
0.0,87,0.022422
0.0,30,0.023131
0.0,97,0.025177
0.0,166,0.028711
0.0,59,0.030003
0.0,14,0.030325
0.0,63,0.031757
0.0,31,0.032437
0.0,60,0.033723
0.0,78,0.035515
0.0,115,0.03795
0.0,57,0.039226
0.0,208,0.04365
0.0,58,0.044896
0.0,86,0.046707
0.0,16,0.047069
0.0,72,0.048635
0.0,11,0.048894
0.0,46,0.049878
0.0,39,0.050758
0.0,128,0.053475
0.0,41,0.054384
0.0,82,0.056153
0.0,62,0.05746
0.0,73,0.059006
0.0,101,0.061203
0.0,45,0.062181
0.0,17,0.062569
0.0,11,0.062832
0.0,107,0.065079
0.0,49,0.06613
0.0,43,0.067051
0.0,40,0.067949
0.0,4,0.068063
0.0,25,0.068604
0.0,14,0.068923
0.0,22,0.069408
0.0,93,0.071402
0.0,50,0.072473
0.0,56,0.073768
0.0,5,0.073904
0.0,68,0.075392
1.0,117,0.077918
0.0,74,0.07954
0.0,90,0.081462
0.0,31,0.082139
0.0,28,0.082749
0.0,49,0.083884
0.0,61,0.085207
0.0,184,0.089106
0.0,30,0.089775
0.0,67,0.091275
0.0,36,0.092066
0.0,85,0.093909
0.0,134,0.096801
0.0,126,0.099525
0.0,41,0.100421
0.0,55,0.10163
0.0,8,0.101829
0.0,228,0.106712
1.0,235,0.111875
0.0,4,0.111995
0.0,276,0.117872
1.0,196,0.122101
0.0,15,0.122451
0.0,259,0.127956
0.0,149,0.131166
0.0,14,0.131506
0.0,119,0.133999
0.0,7,0.13419
0.0,31,0.134849
0.0,157,0.138203
0.0,6,0.138361
1.0,223,0.143126
0.0,11,0.143423
0.0,101,0.145565
1.0,335,0.152761
1.0,222,0.157459
0.0,2,0.157533
1.0,128,0.160301
0.0,218,0.164948
0.0,10,0.165192
0.0,48,0.166198
1.0,220,0.170996
0.0,329,0.177956
0.0,19,0.178381
0.0,290,0.184526
0.0,58,0.18575
0.0,14,0.18606
0.0,153,0.189429
1.0,178,0.193642
0.0,129,0.196456
1.0,190,0.200479
0.0,29,0.201104
0.0,30,0.201752
0.0,25,0.202329
0.0,186,0.206293
0.0,34,0.207019
0.0,39,0.207888
0.0,33,0.208595
0.0,160,0.21201
0.0,190,0.216461
0.0,93,0.218748
0.0,198,0.222975
0.0,132,0.225916
1.0,277,0.232395
0.0,99,0.234457
0.0,145,0.237577
1.0,147,0.240683
0.0,86,0.242479
0.0,99,0.24468
0.0,246,0.249982
0.0,139,0.252988
0.0,56,0.254162
0.0,2,0.254231
0.0,2,0.254299
0.0,56,0.255572
0.0,6,0.255728
0.0,56,0.256911
1.0,185,0.260913
0.0,159,0.264445
0.0,127,0.267146
1.0,96,0.26947
1.0,133,0.272426
0.0,129,0.275271
0.0,223,0.280031
0.0,25,0.280583
1.0,290,0.286691
1.0,171,0.290359
0.0,70,0.291972
0.0,12,0.292256
0.0,100,0.294376
1.0,337,0.301602
1.0,205,0.306013
0.0,99,0.308149
0.0,151,0.311352
1.0,247,0.316577
0.0,103,0.318735
0.0,57,0.320029
1.0,225,0.324781
0.0,108,0.327069
1.0,134,0.329887
0.0,15,0.330225
0.0,82,0.33197
0.0,142,0.334961
0.0,71,0.336486
0.0,40,0.337335
1.0,208,0.34188
0.0,84,0.3437
0.0,145,0.346741
0.0,9,0.346959
