# {"t_start": 1641529159.7940073, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000529
0.0,34,0.001629
0.0,19,0.002261
0.5,9,0.002586
0.0,8,0.002872
0.0,39,0.004208
0.0,36,0.005378
0.0,2,0.005485
0.0,56,0.007396
0.0,26,0.008254
0.0,32,0.009264
0.5,11,0.009632
0.0,48,0.011119
0.0,34,0.01223
0.0,34,0.01335
0.5,76,0.015744
0.0,32,0.016899
0.0,46,0.018311
0.0,17,0.018868
0.0,16,0.019387
0.0,36,0.020556
0.0,16,0.021086
0.0,35,0.022194
0.0,45,0.02363
0.0,19,0.024296
0.0,13,0.024729
0.0,25,0.025519
0.5,31,0.026496
0.0,77,0.028916
0.0,13,0.029345
0.0,45,0.031041
0.0,15,0.031714
0.0,8,0.032111
0.0,8,0.032399
0.0,43,0.034066
0.5,23,0.034813
0.0,29,0.035746
0.0,72,0.03806
0.0,40,0.039345
0.0,15,0.03989
1.0,127,0.043935
0.0,39,0.045184
0.0,42,0.046548
0.5,32,0.047582
0.0,58,0.049681
0.0,121,0.054231
0.0,8,0.054535
0.0,20,0.055202
0.0,27,0.056113
0.0,2,0.056209
0.0,28,0.057174
0.0,33,0.058246
0.0,33,0.059379
0.0,57,0.061172
0.0,56,0.062929
0.0,14,0.063398
0.0,77,0.066157
0.0,59,0.068347
0.0,46,0.069822
0.0,20,0.07048
0.0,40,0.071788
0.0,108,0.076067
0.0,82,0.080052
0.5,38,0.081275
0.0,23,0.082022
0.0,88,0.08479
0.0,79,0.087271
0.5,41,0.088587
1.0,29,0.089521
0.0,75,0.091869
0.0,14,0.092443
0.0,36,0.093611
0.0,53,0.095287
0.0,75,0.097663
0.0,52,0.099295
0.0,43,0.100667
1.0,41,0.102193
0.0,25,0.103024
0.0,70,0.105328
0.0,53,0.107028
0.0,55,0.108764
0.0,140,0.113225
0.0,51,0.114881
0.0,38,0.116721
1.0,37,0.117908
0.0,69,0.12008
0.0,46,0.121572
0.0,2,0.121665
1.0,150,0.126326
0.0,9,0.126644
0.0,62,0.128829
0.5,34,0.130084
0.0,29,0.131017
0.0,163,0.136448
0.0,105,0.140947
0.0,26,0.142082
1.0,45,0.143802
0.0,101,0.146974
0.0,85,0.149668
0.5,61,0.151597
0.0,41,0.152902
0.0,8,0.153187
0.0,37,0.154362
0.0,15,0.154856
0.0,23,0.155586
0.0,111,0.159143
0.0,88,0.161996
0.5,41,0.163714
0.0,51,0.165563
0.0,15,0.166061
0.0,20,0.166711
0.0,36,0.168011
1.0,30,0.168983
0.0,105,0.17276
0.0,121,0.176571
0.0,109,0.180027
1.0,44,0.181441
0.0,131,0.185648
0.0,4,0.185811
0.0,17,0.186385
0.0,34,0.187477
0.0,37,0.188714
0.0,83,0.191411
0.0,78,0.193941
1.0,21,0.194629
0.0,163,0.199729
0.0,144,0.205163
0.0,28,0.206185
1.0,51,0.207855
0.0,74,0.210197
0.0,45,0.211632
0.0,28,0.212554
0.0,51,0.214196
0.0,185,0.220075
0.0,38,0.221364
0.0,41,0.222743
0.0,75,0.225108
1.0,224,0.232178
0.0,34,0.23328
0.0,10,0.23362
0.0,47,0.235093
0.0,30,0.236264
0.0,136,0.241118
0.5,26,0.241979
1.0,40,0.243376
1.0,197,0.249565
0.0,9,0.249883
0.0,133,0.254199
0.0,23,0.254953
1.0,205,0.261959
0.0,41,0.263295
0.5,34,0.264456
0.0,109,0.267995
1.0,217,0.27511
0.0,32,0.2762
0.0,36,0.277356
1.0,24,0.278144
1.0,186,0.284177
0.0,47,0.285684
0.0,31,0.286694
0.0,56,0.2885
0.0,160,0.293487
0.0,22,0.294209
0.0,13,0.294648
0.0,54,0.296358
1.0,131,0.300955
0.0,99,0.304329
0.5,33,0.305395
1.0,57,0.307197
1.0,195,0.313389
0.0,89,0.316226
0.5,31,0.317238
1.0,28,0.318163
1.0,172,0.324135
0.0,11,0.324527
0.0,65,0.326591
0.0,78,0.329006
1.0,222,0.336176
0.0,6,0.336408
0.0,123,0.340284
1.0,46,0.341795
0.0,5,0.341984
0.0,55,0.343763
0.5,21,0.344444
0.0,50,0.346029
0.0,151,0.350728
0.0,47,0.352246
0.5,47,0.35373
0.0,23,0.354471
1.0,197,0.361125
0.0,91,0.364025
0.0,15,0.364528
1.0,61,0.366733
1.0,199,0.373457
0.0,23,0.37422
0.0,42,0.375565
1.0,33,0.376765
1.0,215,0.383968
0.0,32,0.385002
0.0,40,0.386284
0.0,37,0.387645
0.0,139,0.391983
0.0,62,0.39395
0.5,28,0.394969
0.0,39,0.396206
0.0,92,0.399189
0.0,72,0.401821
0.0,70,0.404128
0.0,52,0.405765
0.0,72,0.408015
0.0,79,0.410485
0.0,71,0.412857
1.0,22,0.413604
0.0,75,0.41641
0.0,60,0.418307
0.0,66,0.420398
1.0,32,0.421417
0.0,71,0.42364
0.0,35,0.424769
0.0,48,0.426277
1.0,34,0.427353
0.0,28,0.428255
0.0,43,0.429628
0.5,31,0.430631
1.0,25,0.431441
1.0,106,0.435169
0.0,78,0.437625
0.0,105,0.440916
1.0,45,0.442342
1.0,166,0.447531
0.0,69,0.449749
0.5,43,0.451544
1.0,22,0.452277
0.0,26,0.453159
0.0,36,0.454333
0.5,19,0.454967
1.0,46,0.456463
1.0,114,0.46003
0.0,20,0.460685
0.0,61,0.462615
1.0,16,0.463151
1.0,122,0.467217
0.0,5,0.467416
0.5,69,0.469581
1.0,34,0.470775
1.0,212,0.477515
0.0,23,0.478283
0.0,31,0.479275
1.0,17,0.479848
1.0,184,0.485633
0.0,91,0.488965
0.0,59,0.490872
0.0,35,0.49209
0.0,43,0.493456
0.0,216,0.500527
0.0,4,0.500694
1.0,14,0.501169
1.0,94,0.50418
0.0,72,0.506462
0.0,26,0.507328
0.0,40,0.509057
0.0,109,0.512616
0.0,98,0.515703
0.0,119,0.519463
1.0,12,0.519885
0.0,70,0.522133
0.0,46,0.523637
0.5,47,0.525143
1.0,14,0.52561
0.0,71,0.527822
0.0,110,0.532153
0.0,282,0.541009
1.0,21,0.541709
0.0,100,0.544894
0.0,142,0.549822
0.0,23,0.550575
1.0,41,0.551966
0.0,158,0.557011
0.0,142,0.561481
0.5,23,0.562243
1.0,47,0.564002
0.0,61,0.566436
0.0,59,0.568387
0.5,37,0.569588
1.0,14,0.570061
1.0,63,0.572052
0.0,216,0.578835
0.0,22,0.579552
1.0,21,0.580247
0.0,8,0.580534
0.0,439,0.594806
0.0,99,0.598178
1.0,40,0.599471
1.0,97,0.602541
0.0,272,0.611023
0.0,19,0.611782
1.0,42,0.613138
1.0,148,0.617837
1.0,138,0.622375
0.5,56,0.624601
1.0,19,0.625269
0.0,84,0.627928
0.0,201,0.634444
0.0,146,0.639098
1.0,12,0.639519
1.0,130,0.643947
0.0,28,0.644901
0.0,118,0.648705
1.0,11,0.6491
0.0,19,0.649727
0.0,166,0.654953
0.5,23,0.655706
1.0,27,0.656637
0.0,34,0.657734
0.0,36,0.659137
0.0,53,0.661442
1.0,43,0.663081
1.0,168,0.668447
0.0,15,0.668969
0.5,97,0.672186
1.0,16,0.672719
0.0,84,0.67542
0.0,105,0.678772
0.0,458,0.693687
1.0,12,0.694115
1.0,93,0.697428
0.0,224,0.70452
0.5,32,0.705576
1.0,11,0.706001
1.0,128,0.710061
0.0,34,0.711172
0.0,32,0.712217
0.0,9,0.712538
1.0,187,0.718823
0.0,58,0.72076
0.0,460,0.73538
1.0,22,0.736156
0.0,84,0.738873
0.0,200,0.745234
0.0,22,0.745965
1.0,31,0.746964
1.0,100,0.75012
0.0,36,0.751289
0.5,8,0.751579
1.0,13,0.752023
0.0,15,0.752532
0.0,64,0.754593
0.5,94,0.757991
0.0,7,0.758252
0.0,102,0.761667
0.0,17,0.762229
0.0,22,0.76294
1.0,11,0.76332
1.0,68,0.765552
0.0,136,0.769982
0.0,92,0.773067
1.0,24,0.773861
1.0,151,0.779023
1.0,306,0.78866
0.0,59,0.790532
1.0,12,0.790951
0.0,82,0.793723
1.0,206,0.800423
0.5,88,0.803223
1.0,11,0.803606
1.0,62,0.805554
1.0,245,0.813766
0.5,4,0.813937
1.0,32,0.815024
1.0,59,0.81691
0.0,378,0.8291
0.5,8,0.829404
1.0,13,0.829849
0.0,14,0.830325
1.0,173,0.836379
0.5,48,0.837931
1.0,17,0.838498
1.0,73,0.840817
0.0,23,0.841571
0.0,75,0.843942
1.0,11,0.844329
1.0,100,0.847476
0.0,42,0.848907
0.0,696,0.871613
0.0,6,0.871895
0.0,16,0.872463
1.0,250,0.880322
0.5,205,0.887129
1.0,15,0.887648
1.0,80,0.890226
0.0,41,0.891858
0.0,46,0.893335
0.0,2,0.893431
0.0,45,0.894851
0.0,38,0.896099
0.0,39,0.897371
1.0,32,0.898389
0.0,9,0.898694
0.0,201,0.905031
0.0,125,0.909495
1.0,11,0.909885
1.0,41,0.911208
1.0,237,0.918765
0.5,77,0.921218
0.0,7,0.921476
1.0,64,0.923492
1.0,150,0.928999
0.0,57,0.93086
0.0,2,0.930954
0.0,13,0.931396
0.0,38,0.932649
0.5,4,0.932811
1.0,18,0.933403
1.0,112,0.936956
0.0,138,0.941269
0.5,14,0.941749
1.0,17,0.942313
0.0,31,0.943312
0.0,24,0.944091
0.0,131,0.948298
1.0,13,0.948749
0.0,51,0.950413
0.0,13,0.950861
0.0,87,0.953648
1.0,24,0.954445
0.0,25,0.955261
0.0,7,0.955509
0.5,80,0.958304
1.0,11,0.958689
0.0,17,0.959242
0.0,25,0.960093
0.0,37,0.961284
1.0,11,0.961664
1.0,68,0.964295
1.0,317,0.974276
0.5,18,0.974883
1.0,11,0.975269
0.0,4,0.975429
1.0,254,0.983541
0.0,43,0.985357
1.0,14,0.985842
1.0,106,0.989283
0.0,243,0.997249
0.0,654,1.017612
0.0,7,1.017877
0.0,32,1.018899
1.0,261,1.027834
0.0,26,1.028679
0.0,9,1.028998
0.0,92,1.031885
1.0,149,1.036562
0.5,31,1.03764
1.0,11,1.038026
1.0,83,1.040687
0.0,306,1.051016
0.5,74,1.053406
1.0,11,1.053797
1.0,65,1.056105
1.0,48,1.057661
0.0,43,1.059045
0.0,6,1.059266
0.0,4,1.059424
0.0,39,1.06071
0.0,79,1.06325
0.0,6,1.063474
1.0,102,1.066916
0.0,139,1.071352
0.5,40,1.072712
1.0,13,1.073158
1.0,52,1.074818
0.0,12,1.075304
0.0,17,1.075954
1.0,14,1.07643
1.0,39,1.077684
0.0,16,1.078216
0.5,62,1.080618
1.0,16,1.081159
0.0,18,1.08176
0.0,40,1.083086
0.5,62,1.085094
1.0,11,1.085482
1.0,86,1.088225
1.0,95,1.091503
0.0,19,1.092137
1.0,12,1.09255
0.0,14,1.093014
0.0,221,1.099906
0.5,176,1.105545
1.0,15,1.106061
0.0,47,1.107573
0.0,210,1.11422
0.0,15,1.114733
1.0,11,1.115114
1.0,55,1.117318
0.0,135,1.121838
0.5,148,1.126512
1.0,15,1.127025
1.0,31,1.128039
1.0,77,1.130505
0.5,25,1.131327
1.0,12,1.131744
0.0,15,1.132285
1.0,114,1.135915
0.0,200,1.142697
1.0,13,1.143155
0.0,6,1.143378
1.0,151,1.148147
0.0,89,1.151104
1.0,11,1.151489
1.0,70,1.15376
0.0,17,1.154452
0.0,104,1.157778
1.0,13,1.158226
0.0,63,1.160216
0.0,77,1.162634
0.5,337,1.173227
0.0,17,1.174165
1.0,49,1.175845
0.0,14,1.176357
0.0,35,1.177495
1.0,12,1.177904
1.0,62,1.179884
0.0,189,1.185834
0.0,327,1.196536
1.0,12,1.196964
0.0,59,1.198851
