# {"t_start": 1641653958.3777862, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,0.002106
0.0,17,0.002534
0.0,12,0.002838
0.0,22,0.003362
0.0,36,0.004279
0.0,61,0.005697
0.0,2,0.005778
0.0,13,0.006102
0.0,21,0.006611
0.0,32,0.007351
0.0,12,0.007655
0.0,33,0.008515
0.0,29,0.009208
0.0,9,0.009448
0.0,28,0.01011
0.0,19,0.010566
0.0,18,0.011003
0.0,75,0.012788
0.0,25,0.013393
0.0,17,0.013802
0.0,29,0.01448
0.0,25,0.015076
0.0,39,0.016015
0.0,6,0.016199
0.0,42,0.017238
0.0,52,0.018496
0.0,46,0.019628
0.0,113,0.022207
0.0,50,0.023367
0.0,14,0.023711
0.0,111,0.026552
0.0,43,0.027581
0.0,45,0.028675
0.0,7,0.028867
0.0,74,0.030544
0.0,69,0.032145
0.0,49,0.033294
0.0,85,0.035298
0.0,61,0.036919
0.0,86,0.038922
0.0,71,0.040694
0.0,72,0.042353
0.0,30,0.04311
0.0,90,0.045182
0.0,31,0.046007
0.0,62,0.047417
0.0,51,0.048813
0.0,101,0.051132
0.0,103,0.053509
0.0,9,0.053751
0.0,43,0.054837
0.0,64,0.05633
0.0,56,0.057805
0.0,103,0.060257
0.0,46,0.061303
0.0,2,0.061378
0.0,70,0.062962
0.0,173,0.066919
0.0,59,0.068338
0.0,182,0.072925
0.0,82,0.074836
0.0,95,0.077076
0.0,105,0.079592
0.0,99,0.081897
0.0,25,0.082494
0.0,88,0.084602
0.0,178,0.08897
0.0,29,0.089668
0.0,59,0.091023
0.0,44,0.09212
0.0,48,0.093269
0.0,42,0.094258
0.0,132,0.097505
0.0,8,0.097725
0.0,59,0.099089
0.0,171,0.103036
0.0,120,0.105894
0.0,163,0.109708
0.0,61,0.111107
0.0,509,0.123424
0.0,183,0.12763
0.0,133,0.130779
0.0,42,0.131765
0.0,124,0.134572
0.0,153,0.13815
0.0,116,0.140798
0.0,30,0.141513
0.0,84,0.143647
0.0,71,0.14543
0.0,269,0.151609
0.0,35,0.152435
0.0,126,0.155331
0.0,36,0.156229
0.0,86,0.158209
0.0,121,0.160977
0.0,170,0.164861
0.0,52,0.16607
0.0,18,0.166508
0.0,221,0.171875
0.0,23,0.172472
0.0,25,0.173071
0.0,60,0.174442
0.0,29,0.175112
0.0,16,0.175536
0.0,175,0.179466
