# {"t_start": 1641543929.1623209, "env_id": "Office-single-v0"} 
r,l,t
0.0,112,0.028687
0.0,29,0.035768
0.0,20,0.040674
0.0,118,0.06894
0.0,55,0.081946
0.0,116,0.10999
0.0,30,0.11716
0.0,164,0.166906
0.0,34,0.17502
0.0,192,0.220681
0.0,365,0.309024
0.0,7,0.310735
0.0,86,0.331287
0.0,91,0.3533
0.0,71,0.370096
0.0,132,0.401778
0.0,268,0.465965
0.0,13,0.46911
0.0,159,0.50808
0.0,369,0.596721
0.0,30,0.603857
0.0,93,0.626299
0.0,60,0.640637
0.0,453,0.749795
0.0,107,0.775945
0.0,11,0.778615
0.0,231,0.834133
0.0,266,0.897986
0.0,218,0.950271
0.0,172,0.992307
0.0,428,1.095705
0.0,310,1.17034
0.0,271,1.236099
0.0,460,1.346797
0.0,288,1.41658
0.0,1000,1.657449
0.0,518,1.782944
0.0,76,1.801244
0.0,1000,2.043829
0.0,778,2.233754
0.0,510,2.357733
0.0,248,2.417895
0.0,799,2.613356
0.0,299,2.686087
0.0,487,2.805048
0.0,694,2.974743
0.0,75,2.992991
0.0,537,3.122926
0.0,1000,3.366569
0.0,121,3.395953
0.0,285,3.466189
0.0,596,3.611708
0.0,69,3.628559
0.0,33,3.636572
0.0,168,3.678219
0.0,62,3.693414
0.0,1000,3.940297
0.0,76,3.958903
0.0,540,4.090723
0.0,534,4.222045
0.0,215,4.274378
0.0,1000,4.519677
0.0,519,4.646944
0.0,368,4.737263
0.0,1000,4.982705
0.0,356,5.069573
0.0,735,5.249693
0.0,192,5.296347
0.0,1000,5.541367
0.0,1000,5.78665
0.0,176,5.829557
0.0,536,5.961797
0.0,1000,6.209318
0.0,535,6.341117
0.0,1000,6.58855
0.0,285,6.660185
0.0,355,6.747496
0.0,166,6.788932
0.0,146,6.824869
0.0,13,6.828094
0.0,328,6.90974
0.0,120,6.939439
0.0,1000,7.186758
0.0,281,7.255533
0.0,10,7.258039
0.0,1000,7.504648
0.0,313,7.581735
0.0,48,7.593738
0.0,274,7.662065
0.0,91,7.684243
0.0,91,7.706388
0.0,72,7.724019
0.0,1000,7.969712
0.0,239,8.028253
0.0,1000,8.273954
0.0,788,8.467505
0.0,188,8.513296
0.0,243,8.573273
0.0,182,8.618512
0.0,954,8.853719
0.0,803,9.050372
0.0,105,9.07662
0.0,8,9.078575
0.0,36,9.087413
0.0,58,9.10191
0.0,15,9.105651
0.0,469,9.220765
0.0,27,9.227486
0.0,1000,9.473205
0.0,172,9.515217
0.0,163,9.555244
0.0,81,9.575388
0.0,1000,9.82073
0.0,374,9.912923
0.0,1000,10.157287
0.0,1000,10.402687
0.0,86,10.423939
0.0,60,10.438766
0.0,1000,10.684662
0.0,807,10.883875
0.0,687,11.052915
0.0,606,11.202008
0.0,395,11.299294
0.0,86,11.320479
0.0,636,11.477196
0.0,271,11.544118
0.0,1000,11.790776
0.0,1000,12.037164
0.0,500,12.160043
0.0,122,12.189838
0.0,551,12.325743
0.0,118,12.354699
0.0,171,12.397028
0.0,61,12.411998
0.0,815,12.612752
0.0,654,12.773631
0.0,687,12.942294
0.0,1000,13.188216
0.0,742,13.370827
0.0,63,13.386312
0.0,1000,13.632519
0.0,565,13.772392
0.0,1000,14.018202
0.0,1000,14.264431
0.0,831,14.467798
0.0,361,14.5573
0.0,730,14.73646
0.0,169,14.778184
0.0,209,14.829898
0.0,855,15.040155
0.0,51,15.052649
0.0,1000,15.297269
0.0,898,15.518846
0.0,836,15.723494
0.0,1000,15.968601
0.0,408,16.069081
0.0,192,16.115762
0.0,144,16.150844
0.0,129,16.182949
0.0,1000,16.428312
0.0,273,16.49586
0.0,698,16.667913
0.0,265,16.733766
0.0,153,16.771281
0.0,341,16.854594
0.0,86,16.875547
0.0,131,16.907459
0.0,375,17.000241
0.0,154,17.037897
0.0,294,17.109726
0.0,127,17.14068
0.0,1000,17.386102
0.0,136,17.419309
0.0,799,17.616004
0.0,22,17.621377
0.0,989,17.863809
0.0,1000,18.109286
0.0,657,18.270575
0.0,375,18.36217
0.0,270,18.429698
0.0,1000,18.675461
0.0,5,18.676748
0.0,76,18.695812
0.0,233,18.75241
0.0,232,18.808954
0.0,374,18.900562
0.0,393,18.997353
0.0,197,19.045778
0.0,619,19.197979
0.0,193,19.245057
0.0,486,19.363688
0.0,24,19.36955
0.0,134,19.40285
0.0,25,19.408992
0.0,1000,19.654184
0.0,1000,19.899329
0.0,951,20.132036
0.0,448,20.242506
0.0,190,20.288796
0.0,1000,20.535053
0.0,420,20.637974
0.0,123,20.668297
0.0,653,20.828184
0.0,385,20.923411
0.0,798,21.118757
0.0,117,21.147606
0.0,1000,21.393271
0.0,694,21.563367
0.0,684,21.731517
0.0,667,21.895618
0.0,38,21.904956
0.0,118,21.933807
0.0,324,22.01352
0.0,51,22.025952
0.0,419,22.129477
0.0,955,22.363356
0.0,156,22.401828
0.0,294,22.473375
0.0,44,22.484119
0.0,51,22.496516
0.0,613,22.647153
0.0,142,22.68173
0.0,193,22.728738
0.0,248,22.789189
0.0,792,22.983638
0.0,306,23.058353
0.0,117,23.087463
0.0,72,23.105483
0.0,499,23.226849
0.0,272,23.292853
0.0,308,23.368926
0.0,193,23.416088
0.0,268,23.481948
0.0,1000,23.728347
0.0,51,23.740908
0.0,1000,23.985825
0.0,333,24.068104
0.0,494,24.18918
0.0,1000,24.434055
0.0,314,24.510359
0.0,116,24.538783
