# {"t_start": 1642097988.143014, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.002923
0.0,182,0.009571
0.0,38,0.010895
0.0,28,0.01182
0.0,65,0.014083
0.0,98,0.017275
0.0,49,0.01889
0.0,188,0.025454
0.0,171,0.030934
0.0,22,0.031666
0.0,59,0.033555
0.0,7,0.033818
0.0,93,0.036818
0.0,5,0.037012
0.0,194,0.043164
0.0,83,0.045815
0.0,33,0.046918
0.0,45,0.0484
0.0,178,0.053995
0.0,57,0.055852
0.0,87,0.058591
0.0,49,0.060147
0.0,22,0.060877
0.0,89,0.063722
0.0,93,0.066778
0.0,131,0.070997
0.0,180,0.077175
0.0,62,0.07916
0.0,66,0.081261
0.0,76,0.083785
0.0,50,0.085414
0.0,77,0.087841
0.0,68,0.089969
0.0,150,0.09467
0.0,145,0.099259
0.0,27,0.100197
0.0,189,0.106353
0.0,70,0.1086
0.0,111,0.112251
0.0,48,0.113806
0.0,54,0.115607
0.0,117,0.119594
0.0,100,0.122747
0.0,11,0.123179
0.0,153,0.127995
0.0,9,0.12833
0.0,322,0.138546
0.0,80,0.14111
0.0,158,0.146148
0.0,306,0.155947
0.0,114,0.159665
0.0,54,0.161503
0.0,82,0.164127
0.0,139,0.168571
0.0,260,0.17733
0.0,216,0.184337
0.0,299,0.19392
0.0,138,0.198441
0.0,173,0.204042
0.0,55,0.205815
0.0,82,0.208508
0.0,288,0.217685
0.0,92,0.220689
0.0,134,0.225113
0.0,237,0.232985
0.0,124,0.237111
0.0,71,0.239405
0.0,38,0.240674
0.0,7,0.240932
0.0,206,0.247543
0.0,81,0.250213
0.0,11,0.2506
1.0,290,0.260091
0.0,175,0.2658
0.0,175,0.271433
0.0,67,0.273626
1.0,55,0.275475
0.0,277,0.284296
0.0,146,0.289321
0.0,123,0.293363
1.0,215,0.30029
0.0,119,0.304451
0.0,330,0.315134
0.0,98,0.318342
1.0,135,0.322664
0.0,285,0.332092
0.0,221,0.339634
0.0,85,0.342471
0.0,51,0.344159
0.0,215,0.351126
0.0,224,0.358545
0.0,46,0.360229
0.0,57,0.362039
0.0,421,0.375558
0.0,20,0.376394
0.0,58,0.378414
0.0,154,0.383478
0.0,324,0.393975
0.0,214,0.400946
0.0,126,0.405049
0.0,358,0.416433
0.0,145,0.421142
0.0,260,0.429558
0.0,130,0.433776
1.0,138,0.438244
0.0,617,0.457882
0.0,114,0.461594
0.0,438,0.475825
0.0,255,0.484278
0.0,257,0.492691
0.0,45,0.494173
0.0,195,0.500498
1.0,311,0.510547
0.0,397,0.523306
0.0,271,0.532047
0.0,129,0.536228
0.0,264,0.544783
0.0,72,0.547205
0.0,180,0.553032
0.0,173,0.558617
1.0,163,0.563895
0.0,564,0.581909
0.0,147,0.586661
0.0,324,0.597118
1.0,68,0.599353
0.0,29,0.600383
0.0,185,0.606582
0.0,234,0.614249
0.0,79,0.617135
1.0,584,0.635799
0.0,222,0.642988
0.0,61,0.645034
0.0,311,0.655229
0.0,170,0.660734
0.0,37,0.661968
0.0,172,0.668014
0.0,70,0.67032
0.0,48,0.671935
0.0,624,0.692501
0.0,172,0.698104
1.0,160,0.703277
0.0,251,0.711332
0.0,174,0.717394
0.0,123,0.721544
1.0,76,0.724005
1.0,741,0.747663
0.0,315,0.757782
0.0,47,0.759339
0.0,288,0.768696
0.0,109,0.772249
0.0,15,0.772771
0.0,165,0.778271
0.0,336,0.789566
0.0,116,0.793421
0.0,141,0.798069
0.0,268,0.807116
0.0,91,0.810064
0.0,59,0.812
0.0,327,0.82247
0.0,176,0.828212
1.0,184,0.834091
0.0,181,0.839959
0.0,194,0.846347
0.0,70,0.848653
0.0,39,0.849945
1.0,374,0.861937
0.0,137,0.866378
0.0,257,0.874726
1.0,268,0.883586
0.0,171,0.889146
0.0,115,0.892917
0.0,55,0.894737
1.0,84,0.897498
0.0,147,0.902331
0.0,298,0.912093
0.0,88,0.914987
0.0,287,0.924263
1.0,432,0.938379
0.0,424,0.952122
0.0,27,0.95303
0.0,326,0.963576
1.0,525,0.980982
0.0,77,0.983524
0.0,542,1.001671
0.0,112,1.005295
0.0,331,1.016453
0.0,127,1.020639
0.0,206,1.02734
1.0,100,1.030694
0.0,343,1.041641
0.0,158,1.046769
0.0,201,1.053272
0.0,13,1.053731
1.0,892,1.082072
0.0,54,1.083876
0.0,278,1.092826
1.0,179,1.098574
0.0,117,1.102664
0.0,29,1.103645
0.0,359,1.115225
1.0,116,1.119347
0.0,25,1.120191
0.0,910,1.149225
0.0,174,1.15491
0.0,68,1.157129
0.0,295,1.16656
0.0,61,1.168543
0.0,266,1.17708
0.0,272,1.18587
1.0,601,1.204975
0.0,169,1.21048
0.0,406,1.223537
1.0,128,1.227682
0.0,28,1.228611
0.0,248,1.236784
0.0,77,1.239301
0.0,57,1.241148
1.0,532,1.258135
0.0,60,1.260121
0.0,509,1.276452
0.0,673,1.298326
0.0,268,1.307431
0.0,705,1.330534
0.0,380,1.343281
1.0,65,1.34539
0.0,117,1.349271
0.0,434,1.363256
0.0,83,1.366001
0.0,23,1.366788
0.0,391,1.379405
0.0,141,1.384012
0.0,736,1.407438
1.0,192,1.413718
1.0,397,1.426414
0.0,66,1.428566
0.0,1000,1.460474
1.0,104,1.463842
0.0,29,1.464809
0.0,165,1.470145
0.0,88,1.473046
1.0,46,1.474552
0.0,54,1.476286
0.0,359,1.487769
0.0,441,1.502015
0.0,127,1.506139
1.0,683,1.528004
0.0,256,1.536285
0.0,1000,1.568257
0.0,117,1.572061
0.0,277,1.581037
0.0,137,1.585475
0.0,220,1.593049
1.0,54,1.594826
0.0,366,1.607055
0.0,24,1.607863
0.0,34,1.608981
0.0,833,1.636357
0.0,430,1.650661
0.0,175,1.656517
0.0,174,1.662343
