episodes,steps,total reward
85,10000,4.0
132,20000,5.0
181,30000,8.0
221,40000,8.0
256,50000,7.0
289,60000,7.0
326,70000,11.0
363,80000,13.0
405,90000,11.0
446,100000,16.0
485,110000,16.0
529,120000,18.0
563,130000,13.0
605,140000,17.0
650,150000,20.0
706,160000,26.0
743,170000,15.0
791,180000,22.0
841,190000,28.0
886,200000,22.0
927,210000,23.0
975,220000,23.0
1022,230000,27.0
1081,240000,29.0
1123,250000,23.0
1174,260000,26.0
1223,270000,27.0
1278,280000,31.0
1335,290000,33.0
1396,300000,33.0
1447,310000,29.0
1503,320000,32.0
1567,330000,39.0
1627,340000,34.0
1698,350000,43.0
1762,360000,37.0
1822,370000,37.0
1891,380000,47.0
1959,390000,42.0
2032,400000,48.0
2099,410000,46.0
2167,420000,44.0
2223,430000,35.0
2307,440000,51.0
2363,450000,38.0
2422,460000,39.0
2503,470000,49.0
2587,480000,58.0
2667,490000,51.0
2751,500000,56.0
2835,510000,52.0
2919,520000,54.0
2995,530000,51.0
3069,540000,49.0
3147,550000,54.0
3219,560000,49.0
3299,570000,56.0
3394,580000,65.0
3463,590000,44.0
3531,600000,44.0
3591,610000,38.0
3667,620000,53.0
3755,630000,60.0
3839,640000,55.0
3907,650000,43.0
3999,660000,58.0
4095,670000,65.0
4155,680000,41.0
4223,690000,47.0
4287,700000,41.0
4367,710000,48.0
4455,720000,57.0
4535,730000,56.0
4603,740000,44.0
4699,750000,66.0
4779,760000,54.0
4847,770000,41.0
4925,780000,54.0
5007,790000,55.0
5075,800000,47.0
5131,810000,41.0
5227,820000,69.0
5304,830000,55.0
5395,840000,62.0
5471,850000,52.0
5539,860000,48.0
5609,870000,43.0
5695,880000,57.0
5759,890000,48.0
5835,900000,58.0
5919,910000,52.0
5985,920000,47.0
6051,930000,47.0
6142,940000,66.0
6195,950000,36.0
6268,960000,50.0
6359,970000,68.0
6469,980000,79.0
6563,990000,68.0
6659,1000000,68.0
