# {"t_start": 1641118254.6998148, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001328
0.0,24,0.001929
0.0,32,0.002846
0.0,4,0.002982
0.0,63,0.004403
0.0,40,0.005312
0.0,22,0.00584
0.0,5,0.006046
0.0,6,0.006214
0.0,31,0.006929
0.0,36,0.007777
0.0,48,0.008991
0.0,27,0.009638
0.0,18,0.010129
0.0,44,0.011161
0.0,18,0.011601
0.0,10,0.011858
0.0,72,0.013477
0.0,25,0.014127
0.0,86,0.016074
0.0,77,0.017972
0.0,56,0.019291
0.0,2,0.019368
0.0,14,0.019719
0.0,13,0.020054
0.0,21,0.020564
0.0,30,0.021264
0.0,102,0.02366
0.0,2,0.02374
0.0,35,0.024898
0.0,33,0.025673
0.0,34,0.026499
0.0,89,0.028505
0.0,46,0.029566
0.0,25,0.03023
0.0,62,0.031631
0.0,77,0.033368
0.0,151,0.036682
0.0,38,0.03758
0.0,82,0.039461
0.0,16,0.039846
0.0,124,0.042672
0.0,20,0.043147
0.0,55,0.044451
0.0,45,0.045482
0.0,60,0.046891
0.0,34,0.047667
0.0,53,0.04907
0.0,118,0.051761
0.0,55,0.053013
0.0,13,0.053331
0.0,75,0.055074
0.0,46,0.05614
0.0,125,0.058936
0.0,220,0.064139
0.0,134,0.067134
0.0,39,0.068108
0.0,2,0.068183
0.0,82,0.07001
0.0,80,0.072126
0.0,16,0.07251
0.0,118,0.075188
0.0,5,0.075331
0.0,32,0.076063
0.0,62,0.077535
0.0,70,0.079212
0.0,139,0.082427
0.0,20,0.083009
0.0,126,0.08591
0.0,150,0.089494
0.0,70,0.09108
0.0,55,0.092324
0.0,146,0.095889
0.0,5,0.096041
0.0,491,0.107371
0.0,43,0.108479
0.0,32,0.109332
0.0,59,0.110802
0.0,44,0.111806
0.0,149,0.115121
0.0,36,0.115982
0.0,58,0.117294
0.0,35,0.118188
0.0,62,0.1198
0.0,110,0.122275
0.0,78,0.124037
0.0,34,0.124817
0.0,4,0.124936
0.0,54,0.126201
0.0,13,0.126522
0.0,61,0.127882
0.0,105,0.130236
0.0,6,0.130458
0.0,198,0.13496
0.0,80,0.136823
0.0,55,0.138119
0.0,23,0.138658
0.0,72,0.140283
0.0,24,0.140839
0.0,182,0.145739
0.0,126,0.14879
0.0,183,0.153019
0.0,71,0.15463
0.0,48,0.155725
0.0,257,0.161363
0.0,59,0.162744
0.0,15,0.163109
0.0,83,0.165065
0.0,707,0.181092
0.0,190,0.185484
0.0,117,0.188404
0.0,93,0.190529
0.0,692,0.206331
0.0,173,0.210254
0.0,552,0.222738
0.0,6,0.222914
0.0,63,0.224366
0.0,616,0.238446
