# {"t_start": 1640488806.28146, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.005895
0.0,2,0.006176
0.0,46,0.012003
0.0,15,0.013931
0.0,34,0.018239
0.0,30,0.022036
0.0,37,0.026371
0.0,40,0.031102
0.0,21,0.033664
0.0,15,0.035492
0.0,49,0.041384
0.0,16,0.043279
0.0,32,0.047115
0.0,27,0.050398
0.0,82,0.060232
0.0,41,0.065057
0.0,80,0.074393
0.0,80,0.083923
0.0,85,0.094018
0.0,118,0.108312
0.0,20,0.110715
0.0,154,0.129154
0.0,32,0.133008
0.0,21,0.135515
0.0,42,0.140786
0.0,110,0.154491
0.0,43,0.15971
0.0,41,0.164667
0.0,122,0.1796
0.0,81,0.189369
0.0,242,0.218131
0.0,81,0.227851
0.0,121,0.242104
0.0,116,0.255792
0.0,12,0.257227
0.0,129,0.27251
0.0,11,0.273834
0.0,108,0.286469
0.0,427,0.336831
0.0,100,0.348496
0.0,15,0.350279
0.0,18,0.352448
0.0,572,0.419854
0.0,111,0.433011
0.0,191,0.455723
0.0,388,0.501451
0.0,98,0.513204
0.0,215,0.538358
0.0,47,0.544609
0.0,166,0.564128
0.0,139,0.580764
0.0,19,0.583015
0.0,40,0.587663
0.0,408,0.636296
0.0,51,0.642457
0.0,58,0.649548
0.0,116,0.663167
0.0,753,0.7538
0.0,50,0.759701
0.0,19,0.762023
0.0,140,0.778637
0.0,115,0.792405
0.0,104,0.804951
0.0,135,0.821116
0.0,46,0.826657
0.0,13,0.828281
0.0,390,0.875055
0.0,280,0.908798
0.0,65,0.916623
0.0,55,0.923161
0.0,356,0.965998
0.0,8,0.966999
0.0,401,1.015023
0.0,21,1.017605
0.0,33,1.021614
0.0,93,1.032863
0.0,63,1.040379
0.0,179,1.061894
0.0,201,1.086111
1.0,275,1.119286
0.0,66,1.127196
1.0,472,1.183678
0.0,85,1.193778
0.0,8,1.194779
0.0,821,1.294548
0.0,29,1.29807
0.0,117,1.312249
0.0,166,1.332033
0.0,27,1.335324
0.0,42,1.340534
0.0,64,1.348245
0.0,15,1.350091
0.0,105,1.363223
0.0,245,1.392644
0.0,226,1.419605
0.0,192,1.442287
0.0,206,1.467519
0.0,401,1.515738
0.0,30,1.519318
1.0,243,1.548478
0.0,77,1.557785
0.0,20,1.560277
0.0,169,1.580388
0.0,100,1.592505
0.0,37,1.596985
0.0,58,1.604109
0.0,141,1.620937
0.0,122,1.635444
0.0,309,1.672764
0.0,129,1.688324
0.0,23,1.691187
0.0,54,1.697783
0.0,14,1.699569
0.0,134,1.71576
0.0,122,1.730441
1.0,239,1.759479
0.0,140,1.776373
0.0,46,1.781915
0.0,34,1.786093
0.0,38,1.790775
0.0,348,1.832689
0.0,38,1.837263
1.0,195,1.860862
0.0,5,1.861498
0.0,135,1.877828
0.0,42,1.882872
0.0,144,1.90009
0.0,73,1.908988
1.0,239,1.937649
0.0,16,1.939805
1.0,125,1.955586
0.0,245,1.985156
1.0,91,1.996078
0.0,406,2.04523
1.0,121,2.059824
0.0,50,2.065825
1.0,169,2.0861
0.0,77,2.095373
0.0,105,2.108098
0.0,102,2.120535
0.0,252,2.150807
1.0,104,2.163504
1.0,67,2.17156
0.0,269,2.204085
0.0,70,2.212605
0.0,285,2.247108
1.0,72,2.255852
0.0,30,2.259596
1.0,106,2.272179
0.0,15,2.273973
0.0,123,2.288521
0.0,15,2.29035
0.0,416,2.340636
0.0,6,2.341376
1.0,79,2.350991
0.0,45,2.356377
0.0,24,2.359304
0.0,10,2.36054
0.0,22,2.363199
0.0,154,2.382317
1.0,105,2.394636
0.0,2,2.394901
0.0,10,2.396138
0.0,90,2.407466
0.0,82,2.417885
1.0,79,2.427418
0.0,2,2.427685
0.0,263,2.460356
1.0,70,2.468655
0.0,848,2.571519
1.0,94,2.582757
0.0,149,2.6005
0.0,10,2.601702
1.0,50,2.607606
1.0,86,2.618089
0.0,21,2.620655
0.0,455,2.675216
1.0,102,2.687653
0.0,32,2.691606
0.0,93,2.70276
1.0,66,2.710618
0.0,164,2.730319
0.0,26,2.733375
0.0,69,2.741851
0.0,46,2.747244
0.0,15,2.749039
0.0,322,2.788061
1.0,109,2.801057
0.0,61,2.808523
1.0,57,2.815433
1.0,47,2.821023
0.0,174,2.842066
0.0,159,2.861432
0.0,51,2.867524
0.0,218,2.893901
0.0,45,2.899243
1.0,50,2.905352
1.0,35,2.909701
1.0,75,2.91874
1.0,59,2.925914
1.0,63,2.933676
0.0,2,2.933942
0.0,90,2.944737
1.0,35,2.949047
0.0,867,3.054037
0.0,27,3.05738
0.0,77,3.06663
0.0,213,3.092024
0.0,8,3.092978
1.0,39,3.09772
0.0,163,3.117402
0.0,47,3.123053
0.0,15,3.124879
1.0,54,3.131467
1.0,48,3.137145
1.0,45,3.14316
0.0,509,3.204311
1.0,38,3.209153
0.0,132,3.224984
0.0,34,3.22919
1.0,41,3.234151
0.0,50,3.240136
1.0,35,3.244427
1.0,42,3.249469
1.0,49,3.25532
0.0,101,3.267492
1.0,43,3.272729
1.0,33,3.27665
1.0,43,3.282049
1.0,39,3.2867
0.0,79,3.296244
0.0,12,3.29771
1.0,55,3.304371
1.0,41,3.309354
0.0,14,3.311032
1.0,37,3.315611
1.0,33,3.319515
1.0,39,3.324457
0.0,29,3.327924
0.0,14,3.329599
1.0,34,3.333781
1.0,37,3.338347
1.0,42,3.343492
1.0,34,3.347505
1.0,37,3.352239
0.0,30,3.355805
1.0,38,3.360338
0.0,21,3.362903
0.0,6,3.363712
1.0,37,3.368102
0.0,16,3.370157
0.0,21,3.372653
0.0,27,3.375982
1.0,37,3.380475
0.0,28,3.383817
1.0,39,3.388719
1.0,39,3.393433
1.0,36,3.397906
1.0,35,3.402201
1.0,42,3.407222
0.0,23,3.410084
1.0,37,3.414519
0.0,21,3.417172
1.0,37,3.421653
1.0,39,3.426417
0.0,33,3.430373
0.0,8,3.431415
0.0,36,3.435765
1.0,39,3.440544
0.0,31,3.444316
1.0,35,3.448629
1.0,33,3.452605
0.0,16,3.4545
1.0,37,3.458953
1.0,33,3.462935
1.0,37,3.467512
1.0,33,3.471658
0.0,19,3.473907
1.0,43,3.479183
1.0,36,3.483735
1.0,39,3.488371
1.0,39,3.493171
1.0,37,3.497572
1.0,54,3.504143
0.0,135,3.520473
1.0,35,3.524833
0.0,29,3.528397
1.0,37,3.53296
1.0,41,3.537866
0.0,16,3.539888
1.0,35,3.544179
1.0,33,3.548152
0.0,4,3.548647
0.0,16,3.550709
1.0,35,3.554878
0.0,31,3.558654
1.0,41,3.563775
0.0,8,3.56486
1.0,40,3.569603
1.0,35,3.573811
1.0,46,3.579538
0.0,8,3.580503
1.0,38,3.585025
0.0,18,3.587343
0.0,34,3.591499
0.0,29,3.594952
1.0,37,3.59957
1.0,33,3.603551
1.0,37,3.608096
0.0,172,3.629132
1.0,34,3.633596
1.0,35,3.637865
1.0,35,3.64203
1.0,35,3.646392
1.0,36,3.651041
0.0,9,3.6522
0.0,19,3.654605
1.0,43,3.659815
1.0,42,3.664901
0.0,9,3.66598
1.0,37,3.670546
0.0,26,3.673655
1.0,35,3.677877
0.0,6,3.678696
1.0,39,3.683415
0.0,8,3.684383
0.0,6,3.685114
1.0,40,3.690082
1.0,35,3.69431
1.0,35,3.698547
1.0,34,3.702776
1.0,37,3.707278
1.0,37,3.71189
1.0,39,3.716574
1.0,33,3.720594
1.0,33,3.724555
1.0,34,3.728666
1.0,39,3.733354
0.0,17,3.735437
1.0,34,3.739654
0.0,18,3.741935
1.0,34,3.746156
0.0,33,3.750193
1.0,35,3.754394
1.0,37,3.759183
1.0,36,3.763632
1.0,37,3.768208
0.0,6,3.768951
1.0,34,3.773107
1.0,34,3.777231
1.0,35,3.781436
1.0,35,3.785676
1.0,37,3.790147
1.0,34,3.794224
1.0,39,3.798835
0.0,18,3.801012
0.0,26,3.804107
1.0,37,3.80861
1.0,35,3.812949
0.0,8,3.813916
1.0,36,3.81815
1.0,34,3.822333
0.0,6,3.823065
1.0,34,3.827082
1.0,35,3.831418
0.0,4,3.831913
1.0,37,3.836479
1.0,33,3.840557
1.0,47,3.846214
1.0,34,3.850345
1.0,40,3.855186
0.0,21,3.857863
0.0,14,3.859622
1.0,36,3.863913
1.0,33,3.867982
1.0,37,3.872507
1.0,33,3.876484
1.0,40,3.881498
1.0,37,3.886577
1.0,38,3.891265
1.0,40,3.896147
1.0,39,3.900869
1.0,36,3.905242
1.0,33,3.909243
1.0,34,3.91358
1.0,35,3.917819
1.0,35,3.922071
0.0,19,3.924383
1.0,35,3.928627
1.0,33,3.932604
1.0,40,3.937431
0.0,6,3.938179
0.0,16,3.94014
1.0,38,3.944828
0.0,6,3.945574
0.0,17,3.947771
1.0,38,3.952368
1.0,35,3.956574
0.0,27,3.959863
0.0,27,3.963111
1.0,37,3.967626
0.0,8,3.968609
1.0,35,3.97285
1.0,35,3.977082
0.0,16,3.979024
1.0,33,3.9832
1.0,37,3.987638
1.0,35,3.991848
1.0,34,3.995857
1.0,43,4.000941
1.0,35,4.005178
1.0,39,4.009941
1.0,33,4.013878
0.0,21,4.016376
1.0,37,4.020918
1.0,36,4.025201
0.0,24,4.028255
0.0,16,4.030164
1.0,37,4.034609
1.0,43,4.039793
1.0,38,4.044306
1.0,39,4.049116
1.0,34,4.053464
1.0,37,4.057877
1.0,39,4.062649
1.0,35,4.066893
0.0,31,4.070624
0.0,23,4.073466
1.0,36,4.077956
1.0,37,4.083067
1.0,40,4.088068
1.0,33,4.092075
1.0,41,4.096928
0.0,19,4.099172
1.0,36,4.103411
0.0,19,4.105696
1.0,33,4.109855
1.0,38,4.114407
1.0,37,4.118854
0.0,27,4.122189
0.0,33,4.126205
1.0,34,4.130398
1.0,34,4.134405
0.0,21,4.137131
1.0,38,4.14172
1.0,41,4.14659
0.0,21,4.149251
0.0,16,4.151186
1.0,39,4.155892
1.0,36,4.160405
1.0,38,4.164906
1.0,37,4.169385
1.0,33,4.173357
1.0,33,4.177459
0.0,4,4.177953
1.0,34,4.182167
1.0,36,4.186421
1.0,41,4.191553
0.0,4,4.19205
0.0,4,4.192619
1.0,36,4.197032
1.0,37,4.201486
0.0,19,4.203858
0.0,4,4.204449
0.0,4,4.204943
1.0,33,4.208879
1.0,33,4.212954
1.0,35,4.217249
1.0,39,4.222034
1.0,33,4.225936
1.0,36,4.230431
0.0,27,4.233609
0.0,16,4.235612
1.0,38,4.240281
1.0,41,4.245162
0.0,31,4.249024
0.0,29,4.252537
1.0,33,4.256622
1.0,38,4.261257
1.0,37,4.265845
1.0,38,4.270443
1.0,43,4.275652
0.0,19,4.277894
1.0,40,4.282783
1.0,39,4.287441
0.0,19,4.289725
1.0,38,4.294372
1.0,35,4.298686
1.0,35,4.302935
1.0,37,4.307455
1.0,35,4.311717
0.0,15,4.313589
1.0,37,4.318012
1.0,37,4.322556
1.0,33,4.32665
0.0,17,4.328724
1.0,37,4.333125
1.0,36,4.33756
1.0,35,4.341786
0.0,21,4.344794
0.0,35,4.349076
1.0,36,4.353464
1.0,34,4.357521
1.0,33,4.361561
0.0,25,4.364586
1.0,38,4.369236
1.0,36,4.373568
0.0,18,4.375704
1.0,37,4.380067
1.0,39,4.384781
1.0,35,4.388945
0.0,31,4.392638
0.0,19,4.394891
1.0,38,4.399404
1.0,36,4.403672
0.0,29,4.407373
1.0,38,4.412118
1.0,37,4.416654
1.0,37,4.421059
1.0,43,4.426269
1.0,39,4.431035
1.0,39,4.43597
1.0,41,4.440883
0.0,4,4.441382
1.0,37,4.445845
1.0,37,4.450426
1.0,38,4.454909
1.0,35,4.459311
1.0,40,4.464013
1.0,33,4.468331
1.0,36,4.472643
0.0,22,4.475461
1.0,40,4.48019
1.0,36,4.484626
1.0,37,4.489173
0.0,6,4.489903
1.0,33,4.493871
0.0,8,4.494837
0.0,19,4.497204
1.0,35,4.501386
1.0,39,4.506104
0.0,28,4.509614
1.0,35,4.513966
1.0,42,4.519013
1.0,34,4.523113
1.0,41,4.528155
0.0,32,4.531968
0.0,27,4.535311
1.0,38,4.539793
0.0,14,4.541655
1.0,37,4.546072
1.0,39,4.550747
1.0,34,4.554918
1.0,37,4.559518
0.0,30,4.563215
1.0,37,4.56773
1.0,37,4.572253
1.0,38,4.576961
0.0,13,4.578593
1.0,39,4.583486
0.0,17,4.585503
1.0,34,4.589616
0.0,4,4.590111
1.0,34,4.594259
0.0,35,4.598459
1.0,37,4.602973
1.0,47,4.608684
1.0,39,4.613473
0.0,29,4.617054
1.0,36,4.621368
1.0,35,4.625665
0.0,9,4.626743
1.0,39,4.631505
1.0,35,4.635841
1.0,35,4.640177
1.0,40,4.644974
0.0,6,4.645709
1.0,39,4.650617
0.0,15,4.652478
1.0,33,4.656387
0.0,34,4.660547
1.0,40,4.665393
0.0,12,4.66686
0.0,29,4.670326
1.0,35,4.674698
0.0,31,4.678504
1.0,36,4.682884
1.0,35,4.687203
0.0,14,4.688931
0.0,19,4.691303
1.0,39,4.696014
1.0,36,4.700473
1.0,37,4.70486
1.0,37,4.709582
1.0,41,4.714613
1.0,37,4.719054
1.0,33,4.723128
1.0,36,4.727564
0.0,12,4.729026
0.0,12,4.73046
0.0,21,4.732985
0.0,29,4.736634
0.0,14,4.738296
1.0,35,4.742512
1.0,36,4.746875
0.0,24,4.749886
1.0,34,4.753969
1.0,34,4.75833
1.0,37,4.762789
0.0,20,4.765306
