episodes,steps,total reward
84,10000,2.0
163,20000,14.0
309,30000,77.0
614,40000,212.0
925,50000,219.0
1256,60000,223.0
1570,70000,237.0
1892,80000,224.0
2210,90000,234.0
2528,100000,233.0
2858,110000,225.0
3188,120000,232.0
3507,130000,230.0
3824,140000,232.0
4131,150000,233.0
4449,160000,228.0
4767,170000,222.0
5076,180000,240.0
5403,190000,234.0
5718,200000,237.0
6035,210000,236.0
6351,220000,227.0
6679,230000,229.0
7007,240000,227.0
7328,250000,226.0
7649,260000,230.0
7965,270000,225.0
8276,280000,240.0
8599,290000,229.0
8915,300000,235.0
9226,310000,233.0
9534,320000,237.0
9855,330000,222.0
10185,340000,229.0
10512,350000,224.0
10832,360000,224.0
11145,370000,227.0
11453,380000,238.0
11765,390000,233.0
12089,400000,226.0
12409,410000,233.0
12725,420000,223.0
13040,430000,224.0
13358,440000,233.0
13669,450000,237.0
13997,460000,219.0
14315,470000,227.0
14633,480000,228.0
14955,490000,229.0
15266,500000,226.0
15588,510000,229.0
15914,520000,231.0
16245,530000,225.0
16568,540000,222.0
16890,550000,221.0
17209,560000,231.0
17529,570000,236.0
17847,580000,235.0
18172,590000,232.0
18500,600000,226.0
18811,610000,231.0
19126,620000,235.0
19455,630000,228.0
19778,640000,222.0
20097,650000,234.0
20414,660000,233.0
20728,670000,231.0
21041,680000,232.0
21373,690000,213.0
21685,700000,231.0
22002,710000,232.0
22318,720000,230.0
22638,730000,228.0
22952,740000,233.0
23269,750000,229.0
23587,760000,238.0
23901,770000,220.0
24228,780000,232.0
24531,790000,236.0
24859,800000,227.0
25183,810000,228.0
25496,820000,233.0
25815,830000,231.0
26144,840000,228.0
26458,850000,230.0
26774,860000,238.0
27099,870000,227.0
27415,880000,233.0
27739,890000,227.0
28050,900000,235.0
28369,910000,236.0
28692,920000,226.0
29017,930000,228.0
29329,940000,234.0
29650,950000,226.0
29969,960000,232.0
30285,970000,243.0
30607,980000,224.0
30934,990000,234.0
31249,1000000,222.0
