# {"t_start": 1641681546.573026, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004987
0.0,26,0.014209
0.0,15,0.019205
0.0,8,0.021834
0.0,24,0.029711
0.0,42,0.043779
0.0,31,0.05386
0.0,27,0.062686
0.0,10,0.066186
0.0,105,0.101853
0.0,49,0.119123
0.0,13,0.123622
0.0,31,0.134404
0.0,60,0.154806
0.0,15,0.159913
0.0,44,0.174811
0.0,13,0.179195
0.0,43,0.193632
0.0,46,0.208689
0.0,68,0.231327
1.0,75,0.256329
0.0,108,0.292355
0.0,134,0.33762
0.0,62,0.358265
0.0,99,0.39172
0.0,132,0.436431
0.0,22,0.443989
0.0,41,0.458202
0.0,38,0.471001
0.0,232,0.547746
0.0,135,0.593744
0.0,74,0.618651
0.0,139,0.665983
0.0,73,0.690906
0.0,100,0.724965
0.0,46,0.740578
0.0,89,0.77057
0.0,159,0.824203
0.0,67,0.84701
0.0,21,0.854114
1.0,40,0.867526
0.0,71,0.891172
0.0,65,0.913341
0.0,44,0.928012
0.0,25,0.936369
1.0,98,0.968773
0.0,537,1.150985
0.0,115,1.18935
0.0,10,1.19279
0.0,43,1.207312
0.0,185,1.26939
0.0,10,1.27277
0.0,18,1.279036
1.0,190,1.342364
0.0,53,1.360661
0.0,407,1.496812
0.0,301,1.603465
0.0,78,1.630285
0.0,311,1.735943
0.0,731,1.979361
0.0,52,1.996744
0.0,147,2.046719
0.0,145,2.096596
0.0,88,2.126244
1.0,81,2.154027
0.0,100,2.187022
0.0,54,2.205043
0.0,17,2.210788
1.0,91,2.241422
0.0,89,2.271221
0.0,141,2.31856
0.0,70,2.341921
1.0,65,2.363963
1.0,336,2.476943
0.0,196,2.543332
1.0,472,2.703455
1.0,92,2.734464
0.0,31,2.744881
0.0,127,2.788112
0.0,104,2.823766
1.0,32,2.834995
0.0,207,2.905325
0.0,84,2.933237
1.0,226,3.009188
0.0,34,3.021008
1.0,181,3.082458
0.0,226,3.159216
0.0,40,3.172733
1.0,32,3.183397
1.0,124,3.225213
1.0,152,3.275768
0.0,11,3.279508
1.0,11,3.28327
1.0,166,3.338711
0.0,7,3.341153
0.0,85,3.369964
1.0,34,3.381672
0.0,20,3.388524
0.0,67,3.411308
0.0,24,3.419435
1.0,11,3.423121
0.0,72,3.44762
0.0,19,3.453952
0.0,17,3.459675
1.0,11,3.463351
1.0,81,3.490895
1.0,222,3.565044
1.0,302,3.668422
0.0,9,3.671453
1.0,91,3.701981
0.0,122,3.743732
0.0,83,3.772517
1.0,15,3.777557
1.0,83,3.805647
1.0,134,3.851374
0.0,120,3.89195
1.0,12,3.895987
1.0,71,3.919812
1.0,113,3.957749
0.0,17,3.963628
1.0,13,3.967932
1.0,52,3.985492
0.0,40,3.999241
0.0,87,4.02873
1.0,11,4.032421
0.0,36,4.044729
1.0,130,4.089302
0.0,6,4.091332
1.0,13,4.095651
1.0,97,4.128984
1.0,210,4.200047
0.0,11,4.203776
1.0,13,4.208078
1.0,45,4.223123
0.0,4,4.224475
1.0,171,4.282332
1.0,11,4.286001
0.0,17,4.29175
1.0,172,4.349309
0.0,24,4.357422
1.0,11,4.361109
0.0,81,4.388549
0.0,6,4.390617
0.0,40,4.404374
0.0,9,4.407558
1.0,47,4.423405
1.0,113,4.461632
0.0,53,4.479516
0.0,11,4.483257
0.0,111,4.520442
1.0,104,4.555407
0.0,11,4.559203
1.0,11,4.562901
0.0,60,4.583451
0.0,22,4.591106
0.0,68,4.614621
1.0,14,4.619431
1.0,50,4.63716
0.0,10,4.640558
1.0,60,4.660841
1.0,13,4.665177
1.0,57,4.684395
1.0,56,4.702917
0.0,148,4.753337
1.0,11,4.757159
1.0,68,4.780035
1.0,138,4.826625
0.0,58,4.846852
1.0,11,4.850535
1.0,54,4.868666
1.0,94,4.900437
1.0,61,4.921236
1.0,12,4.925286
0.0,25,4.933715
0.0,38,4.946757
0.0,87,4.976264
1.0,11,4.979999
1.0,43,4.994342
1.0,96,5.026509
0.0,27,5.035632
0.0,4,5.037003
1.0,55,5.055544
0.0,2,5.056235
0.0,172,5.115433
0.0,9,5.118544
1.0,38,5.13177
1.0,68,5.154613
0.0,30,5.164922
1.0,11,5.168629
1.0,36,5.180724
1.0,77,5.206594
1.0,65,5.228647
1.0,13,5.233033
1.0,30,5.243021
1.0,38,5.255818
1.0,56,5.274662
0.0,12,5.27875
1.0,156,5.331074
1.0,112,5.368936
1.0,160,5.423434
1.0,12,5.42747
1.0,40,5.441325
1.0,40,5.454807
1.0,94,5.486795
1.0,13,5.491152
0.0,12,5.49534
0.0,85,5.524408
0.0,24,5.532608
1.0,12,5.536708
0.0,26,5.545671
0.0,30,5.555926
1.0,66,5.578662
1.0,12,5.582653
1.0,31,5.593353
1.0,34,5.604829
1.0,54,5.623503
1.0,11,5.627437
1.0,33,5.638728
1.0,36,5.650819
1.0,50,5.667812
1.0,11,5.671513
1.0,40,5.684973
1.0,45,5.700416
1.0,48,5.716628
1.0,17,5.722455
0.0,4,5.723819
1.0,143,5.772688
0.0,94,5.804171
1.0,11,5.807887
0.0,24,5.816092
1.0,66,5.838449
1.0,44,5.853623
1.0,13,5.858006
0.0,62,5.879006
1.0,45,5.893731
0.0,96,5.926916
1.0,11,5.930669
1.0,29,5.940306
1.0,32,5.951227
1.0,42,5.965598
1.0,11,5.969324
1.0,26,5.97801
1.0,46,5.993483
1.0,39,6.006815
1.0,13,6.011146
0.0,21,6.018493
0.0,16,6.023869
1.0,62,6.045348
0.0,4,6.04671
1.0,33,6.057693
0.0,18,6.063763
1.0,40,6.078042
1.0,13,6.082356
1.0,31,6.09299
1.0,39,6.106523
1.0,48,6.123211
1.0,13,6.127523
1.0,30,6.137837
1.0,37,6.150257
1.0,38,6.16326
1.0,12,6.167303
1.0,36,6.179307
1.0,120,6.219909
0.0,30,6.230127
1.0,13,6.234456
1.0,30,6.244632
0.0,27,6.253758
0.0,17,6.259541
0.0,4,6.260913
1.0,87,6.29048
0.0,8,6.293195
1.0,46,6.308785
1.0,11,6.31252
1.0,26,6.321135
1.0,46,6.336553
1.0,39,6.349962
1.0,16,6.355254
1.0,23,6.363051
0.0,9,6.366081
0.0,35,6.377914
1.0,11,6.381707
1.0,33,6.392773
0.0,14,6.39757
0.0,4,6.398909
1.0,11,6.402606
1.0,24,6.410657
1.0,38,6.423445
0.0,44,6.438494
1.0,12,6.442706
1.0,28,6.452247
1.0,36,6.464524
1.0,42,6.478711
1.0,11,6.482444
0.0,10,6.485838
1.0,34,6.497261
1.0,45,6.512449
1.0,11,6.516124
1.0,27,6.525234
1.0,30,6.535392
0.0,42,6.549575
1.0,11,6.553274
1.0,24,6.561352
1.0,35,6.573303
0.0,19,6.579656
0.0,4,6.581022
1.0,27,6.590383
0.0,13,6.594716
1.0,55,6.613805
1.0,11,6.617539
1.0,25,6.625939
0.0,4,6.627307
1.0,46,6.64309
1.0,13,6.647525
1.0,23,6.655303
1.0,32,6.666002
1.0,47,6.681988
0.0,12,6.68608
1.0,30,6.696163
0.0,12,6.700134
0.0,9,6.703177
1.0,13,6.70756
0.0,12,6.7116
1.0,36,6.723791
1.0,139,6.770471
1.0,12,6.774796
1.0,23,6.782648
0.0,14,6.787374
1.0,40,6.8011
1.0,11,6.804894
1.0,28,6.814309
0.0,6,6.816315
0.0,6,6.818341
1.0,11,6.822011
1.0,31,6.832309
1.0,34,6.843877
0.0,31,6.854295
1.0,11,6.85805
1.0,25,6.866416
1.0,34,6.877912
1.0,40,6.891551
1.0,15,6.896546
0.0,19,6.902907
1.0,34,6.914539
1.0,44,6.929492
1.0,12,6.933519
0.0,7,6.935892
0.0,26,6.944638
0.0,47,6.960624
1.0,12,6.964645
1.0,27,6.973701
1.0,24,6.981662
1.0,44,6.996636
1.0,13,7.001065
0.0,4,7.002435
1.0,35,7.014293
1.0,40,7.02785
1.0,11,7.031641
0.0,8,7.034451
1.0,34,7.045887
1.0,43,7.060349
1.0,11,7.0641
1.0,29,7.074238
1.0,31,7.084708
1.0,40,7.098643
1.0,15,7.103584
1.0,25,7.112349
1.0,32,7.12357
1.0,42,7.138299
1.0,11,7.142009
0.0,6,7.144074
1.0,32,7.154753
1.0,39,7.167913
1.0,11,7.171597
1.0,23,7.179403
0.0,25,7.187837
0.0,30,7.197958
1.0,11,7.201649
1.0,38,7.214449
1.0,34,7.225947
1.0,40,7.239531
1.0,13,7.243903
0.0,13,7.248257
1.0,23,7.256024
1.0,44,7.270847
1.0,12,7.274892
1.0,29,7.284519
1.0,38,7.297307
1.0,45,7.312557
1.0,12,7.316543
1.0,23,7.324247
1.0,30,7.334604
1.0,46,7.350207
0.0,11,7.35395
0.0,17,7.359686
1.0,32,7.370476
0.0,9,7.37354
1.0,13,7.37787
1.0,29,7.387522
0.0,31,7.397976
0.0,4,7.399315
1.0,11,7.403054
1.0,23,7.410699
0.0,18,7.416764
1.0,39,7.429957
1.0,13,7.434266
1.0,25,7.44271
