# {"t_start": 1641370839.9787815, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003755
0.0,33,0.008879
0.0,5,0.009662
0.0,25,0.013908
0.0,59,0.023151
0.0,16,0.025598
0.0,43,0.032469
0.0,25,0.036327
0.0,12,0.038162
0.0,13,0.040232
0.0,26,0.044229
0.0,24,0.047926
0.0,8,0.049182
0.0,41,0.055622
0.0,49,0.063694
0.0,36,0.069202
0.0,84,0.082239
0.0,46,0.089362
0.0,36,0.094918
0.0,69,0.105662
0.0,86,0.119065
0.0,75,0.130558
0.0,10,0.13213
0.0,51,0.139949
0.0,59,0.149057
0.0,47,0.15715
0.0,87,0.171244
0.0,61,0.180664
0.0,118,0.199326
0.0,63,0.209131
0.0,77,0.221204
0.0,91,0.235242
0.0,201,0.266332
0.0,120,0.285039
0.0,101,0.300912
0.0,71,0.311864
0.0,112,0.329513
0.0,500,0.407641
0.0,52,0.415714
0.0,106,0.432175
0.0,24,0.435915
0.0,310,0.484235
0.0,283,0.529253
0.0,239,0.566279
0.0,9,0.567785
0.0,37,0.573499
0.0,30,0.578149
0.0,217,0.61171
0.0,4,0.612366
0.0,347,0.667133
0.0,358,0.723015
0.0,186,0.751664
0.0,960,0.901962
0.0,49,0.909543
0.0,49,0.91703
0.0,29,0.921523
0.0,15,0.923829
0.0,36,0.92935
0.0,282,0.973613
0.0,201,1.00489
0.0,226,1.040238
0.0,29,1.044716
0.0,4,1.04536
0.0,389,1.106097
0.0,19,1.109052
0.0,260,1.149838
0.0,82,1.162537
0.0,30,1.167262
0.0,260,1.207464
0.0,222,1.242129
0.0,183,1.271081
0.0,183,1.30002
0.0,112,1.317387
0.0,20,1.320499
0.0,40,1.326829
0.0,60,1.336114
0.0,51,1.34402
0.0,471,1.417357
0.0,154,1.441743
0.0,17,1.444397
0.0,68,1.455207
0.0,384,1.515422
0.0,396,1.577126
0.0,21,1.580392
0.0,56,1.589293
0.0,47,1.596863
0.0,82,1.609627
0.0,21,1.613113
0.0,266,1.654434
0.0,420,1.719437
0.0,14,1.721835
0.0,25,1.725677
0.0,312,1.775073
0.0,56,1.783862
0.0,151,1.807209
0.0,69,1.817945
1.0,214,1.851332
0.0,43,1.85808
0.0,14,1.860254
0.0,12,1.862123
0.0,96,1.877149
0.0,43,1.883807
0.0,11,1.885535
0.0,215,1.919771
0.0,22,1.923284
0.0,70,1.934192
0.0,72,1.945376
0.0,48,1.95283
