# {"t_start": 1641575072.4905343, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009307
0.0,227,0.080228
0.0,110,0.114
0.0,11,0.117356
0.0,37,0.128716
0.0,180,0.183878
0.0,42,0.196846
0.0,19,0.202886
1.0,135,0.244401
0.0,288,0.333646
0.0,58,0.351622
0.0,71,0.373623
0.0,72,0.395663
0.0,58,0.413394
0.0,27,0.421658
0.0,380,0.539311
0.0,146,0.584076
0.0,334,0.687764
0.0,137,0.73018
0.0,187,0.7873
0.0,37,0.798614
0.0,300,0.89359
0.0,35,0.904397
0.0,137,0.947051
0.0,415,1.076627
0.0,326,1.176352
0.0,323,1.27769
0.0,127,1.317194
0.0,536,1.483628
0.0,178,1.538718
0.0,260,1.619421
0.0,339,1.72436
0.0,205,1.787416
0.0,56,1.8047
0.0,234,1.87775
0.0,102,1.909758
0.0,407,2.036013
0.0,209,2.103004
1.0,792,2.354939
0.0,92,2.383837
0.0,168,2.436687
0.0,126,2.475997
0.0,1000,2.790581
0.0,253,2.871094
0.0,504,3.028492
0.0,126,3.068201
0.0,1000,3.382416
0.0,73,3.405332
0.0,7,3.407587
1.0,439,3.54616
0.0,886,3.824758
0.0,27,3.833235
1.0,127,3.872868
0.0,332,3.976395
0.0,722,4.203532
0.0,407,4.331181
0.0,1000,4.644942
0.0,199,4.707518
0.0,365,4.821709
0.0,265,4.904827
0.0,44,4.918615
0.0,8,4.921111
0.0,1000,5.235579
0.0,337,5.341759
0.0,63,5.36193
0.0,271,5.447241
0.0,57,5.465048
0.0,965,5.769584
0.0,20,5.775954
0.0,111,5.810689
0.0,656,6.017451
0.0,145,6.063251
1.0,70,6.085234
1.0,701,6.306654
0.0,495,6.46177
0.0,108,6.495819
1.0,147,6.542051
1.0,704,6.765078
0.0,880,7.043133
0.0,1000,7.358593
1.0,149,7.40533
0.0,481,7.557072
0.0,15,7.562169
0.0,273,7.648029
1.0,89,7.676217
0.0,309,7.77373
0.0,561,7.951981
0.0,131,7.993431
1.0,166,8.045892
0.0,346,8.154386
0.0,1000,8.472029
0.0,451,8.61628
1.0,104,8.649314
0.0,118,8.686857
0.0,905,8.977288
0.0,1000,9.299404
1.0,144,9.345185
1.0,260,9.428472
0.0,1000,9.747882
0.0,1000,10.065893
1.0,92,10.095517
0.0,442,10.236394
0.0,1000,10.555684
0.0,206,10.621018
1.0,115,10.657432
0.0,214,10.726176
0.0,166,10.77932
0.0,496,10.936662
1.0,74,10.960169
0.0,94,10.990002
0.0,137,11.033943
0.0,521,11.199456
1.0,41,11.212588
0.0,22,11.219882
0.0,81,11.245576
0.0,759,11.487919
1.0,18,11.493857
0.0,69,11.515904
0.0,58,11.534091
0.0,39,11.546411
1.0,20,11.55273
1.0,256,11.633603
1.0,925,11.927007
0.0,215,11.995264
1.0,22,12.002599
1.0,176,12.059086
0.0,698,12.279757
0.0,175,12.336311
1.0,22,12.343571
1.0,280,12.432522
0.0,372,12.55039
0.0,771,12.7956
1.0,20,12.802019
1.0,212,12.868783
0.0,37,12.880537
0.0,1000,13.197468
1.0,18,13.203263
1.0,146,13.249616
1.0,679,13.465152
0.0,1000,13.781873
1.0,18,13.787721
1.0,178,13.843778
0.0,1000,14.160423
0.0,1000,14.47692
1.0,18,14.482641
1.0,225,14.554651
0.0,94,14.584605
0.0,522,14.750015
1.0,18,14.755712
1.0,449,14.898254
0.0,72,14.921022
0.0,282,15.009885
1.0,18,15.015595
1.0,174,15.070366
0.0,1000,15.387586
0.0,52,15.404078
1.0,21,15.410677
0.0,132,15.452291
1.0,783,15.700257
0.0,57,15.718526
1.0,22,15.725674
1.0,143,15.770729
1.0,262,15.854187
0.0,353,15.965451
1.0,18,15.971157
1.0,191,16.031925
0.0,361,16.146395
0.0,130,16.187466
1.0,20,16.193773
1.0,163,16.245723
1.0,611,16.439717
0.0,210,16.507325
1.0,20,16.513812
0.0,57,16.531692
1.0,233,16.605234
0.0,194,16.666182
1.0,18,16.671825
1.0,208,16.73768
0.0,36,16.749277
0.0,686,16.96662
1.0,21,16.973265
1.0,140,17.017409
1.0,277,17.10557
0.0,24,17.113261
1.0,20,17.119564
0.0,143,17.164589
1.0,269,17.249213
0.0,272,17.33481
1.0,20,17.341233
0.0,44,17.355142
1.0,142,17.400816
0.0,1000,17.717627
1.0,22,17.724885
1.0,141,17.770275
1.0,92,17.799589
0.0,127,17.839454
1.0,20,17.845764
0.0,129,17.886428
1.0,169,17.939668
0.0,103,17.9721
1.0,20,17.978421
1.0,265,18.06322
1.0,71,18.085746
0.0,518,18.249878
1.0,18,18.25561
1.0,142,18.300784
0.0,90,18.329582
0.0,147,18.376918
1.0,22,18.383866
1.0,86,18.411213
0.0,228,18.483293
0.0,1000,18.799974
0.0,7,18.802215
1.0,59,18.820899
0.0,45,18.835043
0.0,1000,19.153467
1.0,22,19.160517
0.0,38,19.172523
0.0,100,19.203907
0.0,879,19.481694
1.0,20,19.487999
1.0,253,19.567919
1.0,105,19.601487
0.0,216,19.670584
1.0,20,19.676903
1.0,115,19.713161
0.0,105,19.746164
0.0,169,19.799403
1.0,24,19.806948
1.0,107,19.840518
0.0,105,19.8734
0.0,286,19.964779
1.0,18,19.970514
1.0,83,19.996827
1.0,91,20.025394
0.0,61,20.0446
1.0,20,20.050851
1.0,140,20.094987
1.0,101,20.127151
0.0,1000,20.44418
0.0,7,20.446488
0.0,24,20.453948
1.0,61,20.473078
0.0,351,20.584191
1.0,20,20.590557
1.0,57,20.60853
1.0,334,20.714171
0.0,995,21.028036
1.0,28,21.037006
1.0,46,21.051465
1.0,503,21.210402
0.0,927,21.503795
1.0,18,21.50989
1.0,102,21.542345
1.0,113,21.577863
0.0,332,21.68184
1.0,18,21.687507
1.0,65,21.707989
0.0,35,21.718941
0.0,1000,22.034251
1.0,18,22.039891
1.0,51,22.055884
0.0,142,22.10028
0.0,272,22.186819
0.0,14,22.19132
1.0,99,22.22244
1.0,85,22.249146
0.0,1000,22.564438
1.0,18,22.570225
0.0,145,22.615717
1.0,86,22.642719
0.0,78,22.66726
1.0,20,22.6736
0.0,10,22.676794
0.0,187,22.735474
0.0,1000,23.05112
1.0,21,23.057774
1.0,52,23.074401
0.0,102,23.107366
0.0,697,23.32679
1.0,20,23.333167
1.0,49,23.348716
0.0,45,23.36299
0.0,1000,23.679394
1.0,18,23.685118
1.0,115,23.721803
0.0,79,23.747128
0.0,389,23.869239
1.0,18,23.874911
0.0,51,23.891024
1.0,90,23.919217
0.0,1000,24.235111
1.0,25,24.24299
1.0,40,24.255599
1.0,218,24.323858
0.0,1000,24.639326
0.0,7,24.641564
1.0,44,24.655594
1.0,50,24.671333
0.0,592,24.858232
1.0,22,24.865295
1.0,40,24.877903
0.0,536,25.047457
0.0,564,25.225374
1.0,22,25.232328
1.0,44,25.246258
0.0,132,25.287949
0.0,72,25.311081
1.0,18,25.317002
0.0,28,25.326087
1.0,111,25.361201
0.0,34,25.371887
1.0,18,25.377562
1.0,42,25.390885
0.0,57,25.408818
0.0,20,25.415104
1.0,19,25.421121
1.0,42,25.434378
1.0,97,25.464741
0.0,134,25.506982
1.0,22,25.513937
1.0,38,25.525827
1.0,56,25.543417
0.0,842,25.809911
1.0,20,25.816327
1.0,43,25.829835
1.0,355,25.94188
0.0,458,26.086818
1.0,20,26.093126
1.0,38,26.105159
1.0,62,26.12478
0.0,664,26.335428
0.0,10,26.338661
0.0,23,26.34605
0.0,92,26.375331
0.0,106,26.409421
1.0,18,26.415129
1.0,42,26.428435
0.0,39,26.440694
0.0,904,26.727016
1.0,22,26.733942
1.0,38,26.745918
1.0,44,26.759809
0.0,107,26.793593
1.0,18,26.79934
1.0,39,26.811611
1.0,347,26.92214
0.0,771,27.164996
0.0,5,27.166651
1.0,40,27.179349
0.0,42,27.192798
0.0,1000,27.508865
1.0,20,27.516679
1.0,43,27.530657
1.0,70,27.553352
0.0,14,27.557802
1.0,18,27.563443
1.0,40,27.576427
1.0,56,27.594197
0.0,126,27.633941
1.0,18,27.639697
1.0,48,27.655321
1.0,40,27.668149
0.0,1000,27.984681
1.0,22,27.991651
0.0,22,27.998619
1.0,44,28.01257
0.0,38,28.024489
0.0,3,28.025448
0.0,19,28.031469
1.0,48,28.046666
0.0,888,28.32917
1.0,20,28.335667
1.0,42,28.349288
1.0,44,28.363268
0.0,464,28.510965
1.0,20,28.517334
1.0,36,28.528657
1.0,38,28.540791
0.0,90,28.569086
1.0,21,28.575816
1.0,47,28.590593
1.0,44,28.604467
1.0,63,28.624357
1.0,20,28.630691
1.0,42,28.643869
1.0,44,28.657844
0.0,1000,28.975727
1.0,22,28.982698
1.0,38,28.994827
1.0,47,29.009612
1.0,170,29.063171
1.0,18,29.068901
1.0,40,29.081487
1.0,44,29.095736
0.0,801,29.350103
1.0,23,29.357435
1.0,38,29.369501
1.0,40,29.382541
0.0,73,29.40568
1.0,19,29.411949
1.0,38,29.424096
1.0,46,29.438972
0.0,136,29.48228
1.0,25,29.490152
1.0,45,29.504323
1.0,47,29.519146
0.0,1000,29.836062
1.0,22,29.843043
1.0,38,29.854999
1.0,44,29.868896
1.0,61,29.888109
1.0,18,29.893876
1.0,38,29.90591
1.0,43,29.919408
0.0,190,29.979573
1.0,22,29.986553
1.0,46,30.001059
1.0,46,30.015621
1.0,131,30.057146
1.0,25,30.06532
0.0,28,30.074309
1.0,48,30.089659
0.0,180,30.146058
1.0,20,30.152359
1.0,44,30.166219
1.0,38,30.178115
1.0,75,30.201946
1.0,18,30.20763
