# {"t_start": 1641580908.9074123, "env_id": "Office-v0"} 
r,l,t
1.0,362,30.841789
1.0,515,31.064756
1.0,108,31.111977
1.0,152,31.177765
0.0,141,31.238466
0.0,198,31.323584
0.0,39,31.340483
1.0,25,31.35133
1.0,418,31.532967
1.0,535,31.76345
1.0,93,31.803615
1.0,115,31.852926
0.0,131,31.90924
0.0,128,31.964422
1.0,63,31.992039
1.0,134,32.050555
0.0,100,32.093543
0.0,7,32.096621
1.0,57,32.121086
1.0,84,32.156941
1.0,229,32.255486
0.0,49,32.2765
1.0,56,32.300797
1.0,89,32.339077
1.0,685,32.638084
1.0,229,32.73669
1.0,94,32.777361
1.0,54,32.800489
0.0,217,32.894727
0.0,5,32.896959
0.0,63,32.924104
1.0,47,32.94434
0.0,249,33.052068
1.0,467,33.253143
1.0,55,33.277566
1.0,41,33.295624
1.0,135,33.353749
0.0,198,33.438303
0.0,24,33.448646
0.0,48,33.469725
0.0,83,33.505742
0.0,344,33.65461
1.0,51,33.676889
1.0,20,33.685512
0.0,125,33.739294
0.0,14,33.745358
1.0,58,33.770445
1.0,20,33.77901
1.0,424,33.962332
1.0,443,34.154165
0.0,24,34.16458
0.0,5,34.166741
0.0,248,34.273107
1.0,224,34.369345
1.0,52,34.391716
1.0,20,34.400246
0.0,87,34.437891
1.0,517,34.66199
1.0,61,34.688322
1.0,23,34.698164
1.0,174,34.772826
1.0,377,34.934462
1.0,53,34.957323
0.0,7,34.960536
1.0,558,35.201896
0.0,537,35.43277
1.0,50,35.454769
1.0,20,35.463739
1.0,81,35.498572
1.0,376,35.660501
1.0,66,35.688832
1.0,18,35.696537
1.0,111,35.744218
0.0,27,35.755982
1.0,50,35.777645
0.0,9,35.781503
0.0,57,35.805958
0.0,122,35.85876
0.0,40,35.876178
1.0,20,35.884999
1.0,151,35.950032
0.0,113,35.998965
1.0,56,36.023059
1.0,18,36.031027
0.0,34,36.045866
1.0,113,36.094207
1.0,50,36.115942
1.0,24,36.126187
1.0,158,36.194321
1.0,161,36.263886
0.0,13,36.26971
1.0,23,36.279558
1.0,466,36.480586
1.0,414,36.659313
1.0,54,36.682615
1.0,18,36.690372
1.0,269,36.806704
1.0,230,36.905946
1.0,58,36.930871
1.0,22,36.940359
1.0,154,37.006887
0.0,65,37.035002
1.0,52,37.057592
1.0,24,37.067852
1.0,162,37.137208
1.0,117,37.188522
0.0,13,37.194143
1.0,19,37.20232
0.0,88,37.240086
1.0,332,37.382159
1.0,64,37.409792
1.0,22,37.41919
0.0,109,37.466673
1.0,149,37.530774
1.0,52,37.553488
0.0,3,37.554797
1.0,225,37.652565
1.0,102,37.696392
1.0,58,37.721354
1.0,20,37.729987
1.0,140,37.790424
1.0,136,37.848643
1.0,50,37.87013
0.0,14,37.876167
0.0,51,37.898065
1.0,239,38.001673
1.0,52,38.025046
1.0,22,38.034886
1.0,183,38.113342
0.0,94,38.153585
1.0,53,38.176366
1.0,18,38.184147
1.0,123,38.236862
0.0,38,38.253107
1.0,52,38.275523
1.0,20,38.284118
0.0,125,38.337884
0.0,41,38.355396
1.0,53,38.378261
1.0,22,38.387616
0.0,98,38.429594
1.0,321,38.569398
1.0,48,38.590098
1.0,30,38.60289
1.0,201,38.689695
0.0,3,38.691011
1.0,50,38.712651
1.0,19,38.720778
1.0,211,38.811167
1.0,93,38.851085
1.0,56,38.87595
1.0,22,38.885407
1.0,146,38.948845
1.0,139,39.00877
1.0,51,39.031091
1.0,19,39.039222
1.0,116,39.089188
0.0,233,39.188672
1.0,54,39.211914
1.0,19,39.21991
1.0,73,39.251603
0.0,140,39.312031
1.0,56,39.336814
1.0,19,39.344851
1.0,216,39.437606
1.0,81,39.472812
1.0,48,39.4938
1.0,18,39.501486
1.0,213,39.59284
0.0,159,39.66085
1.0,69,39.690435
1.0,21,39.699424
1.0,92,39.739673
1.0,138,39.799017
1.0,55,39.822659
1.0,18,39.830357
0.0,20,39.838919
1.0,179,39.916251
1.0,56,39.940307
1.0,18,39.947989
1.0,139,40.008307
1.0,174,40.083169
0.0,52,40.105437
1.0,18,40.113182
1.0,207,40.203069
1.0,143,40.264627
1.0,56,40.288869
1.0,20,40.297502
0.0,136,40.356142
0.0,62,40.382824
1.0,56,40.406907
1.0,20,40.415476
0.0,224,40.511914
1.0,321,40.651884
1.0,49,40.673016
1.0,20,40.681582
1.0,87,40.718821
1.0,71,40.749837
1.0,52,40.772226
1.0,20,40.780816
0.0,77,40.81385
1.0,69,40.843498
1.0,60,40.869214
1.0,18,40.876936
1.0,137,40.936001
1.0,73,40.967561
1.0,59,40.993083
1.0,18,41.000773
0.0,281,41.123377
0.0,29,41.135705
1.0,54,41.158908
1.0,18,41.166658
1.0,130,41.222253
1.0,108,41.268522
1.0,56,41.292493
1.0,18,41.30018
1.0,109,41.346954
0.0,44,41.365959
1.0,48,41.38667
1.0,18,41.394451
1.0,56,41.418647
1.0,228,41.518104
1.0,52,41.540751
1.0,18,41.548655
1.0,93,41.588449
1.0,299,41.716789
1.0,51,41.738759
1.0,20,41.747278
1.0,114,41.796503
1.0,66,41.824758
1.0,48,41.845452
0.0,5,41.847621
1.0,67,41.876542
1.0,102,41.921934
1.0,51,41.943863
1.0,20,41.952404
1.0,156,42.019898
1.0,174,42.095393
1.0,50,42.116996
1.0,20,42.12557
1.0,78,42.159108
1.0,90,42.197645
1.0,56,42.221798
1.0,20,42.230379
0.0,47,42.250539
1.0,208,42.341012
1.0,64,42.368614
1.0,20,42.377235
1.0,109,42.424065
0.0,61,42.450372
1.0,50,42.472328
1.0,18,42.480347
1.0,82,42.515519
1.0,67,42.544492
1.0,52,42.567125
1.0,18,42.574837
1.0,70,42.604903
1.0,81,42.639829
1.0,57,42.664846
1.0,24,42.675149
1.0,125,42.728856
1.0,69,42.75888
1.0,57,42.784262
1.0,24,42.794875
1.0,114,42.843767
1.0,85,42.880338
1.0,54,42.903628
1.0,20,42.912161
1.0,157,42.980026
1.0,57,43.004454
1.0,51,43.0265
1.0,18,43.03454
0.0,102,43.078418
1.0,57,43.102779
0.0,15,43.109175
1.0,26,43.120195
1.0,265,43.235256
