episodes,steps,total reward
10,1000,0.0
17,2000,1.0
20,3000,0.0
25,4000,0.0
29,5000,0.0
32,6000,0.0
36,7000,0.0
39,8000,0.0
40,9000,0.0
43,10000,1.0
45,11000,0.0
48,12000,1.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
59,16000,0.0
61,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
74,21000,0.0
75,22000,0.0
77,23000,1.0
79,24000,0.0
81,25000,0.0
83,26000,1.0
88,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
96,31000,0.0
99,32000,1.0
100,33000,0.0
101,34000,0.0
104,35000,0.0
105,36000,0.0
108,37000,0.0
112,38000,1.0
113,39000,0.0
118,40000,1.0
121,41000,0.0
122,42000,0.0
125,43000,0.0
128,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
134,48000,0.0
135,49000,0.0
138,50000,0.0
140,51000,0.0
142,52000,0.0
144,53000,1.0
145,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
156,58000,0.0
157,59000,0.0
161,60000,0.0
165,61000,1.0
168,62000,1.0
172,63000,1.0
174,64000,0.0
179,65000,2.0
181,66000,2.0
186,67000,2.0
190,68000,3.0
192,69000,1.0
196,70000,3.0
203,71000,3.0
207,72000,4.0
213,73000,3.0
218,74000,4.0
229,75000,7.0
233,76000,4.0
238,77000,1.0
247,78000,4.0
254,79000,5.0
262,80000,4.0
269,81000,6.0
270,82000,1.0
282,83000,8.0
295,84000,9.0
301,85000,5.0
309,86000,7.0
321,87000,8.0
330,88000,7.0
345,89000,11.0
355,90000,8.0
366,91000,10.0
377,92000,9.0
389,93000,10.0
398,94000,6.0
413,95000,14.0
426,96000,10.0
437,97000,10.0
450,98000,12.0
466,99000,15.0
481,100000,13.0
