episodes,steps,total reward
23,1000,0.0
35,2000,0.0
39,3000,0.0
50,4000,0.0
57,5000,0.0
62,6000,0.0
70,7000,0.0
72,8000,0.0
78,9000,0.0
85,10000,0.0
90,11000,0.0
94,12000,0.0
98,13000,0.0
101,14000,0.0
107,15000,0.0
111,16000,0.0
123,17000,1.0
127,18000,0.0
137,19000,0.0
143,20000,0.0
147,21000,0.0
150,22000,0.0
163,23000,0.0
166,24000,0.0
175,25000,1.0
179,26000,0.0
183,27000,0.0
199,28000,5.0
228,29000,19.0
262,30000,22.0
295,31000,21.0
325,32000,24.0
355,33000,26.0
379,34000,17.0
415,35000,23.0
446,36000,22.0
479,37000,24.0
513,38000,22.0
547,39000,24.0
580,40000,23.0
609,41000,17.0
640,42000,26.0
675,43000,23.0
708,44000,22.0
741,45000,24.0
774,46000,21.0
805,47000,19.0
837,48000,25.0
867,49000,22.0
902,50000,23.0
934,51000,23.0
965,52000,24.0
997,53000,24.0
1030,54000,23.0
1062,55000,23.0
1094,56000,20.0
1127,57000,24.0
1160,58000,22.0
1193,59000,23.0
1224,60000,25.0
1254,61000,23.0
1284,62000,25.0
1315,63000,24.0
1344,64000,25.0
1378,65000,24.0
1409,66000,23.0
1443,67000,23.0
1477,68000,24.0
1509,69000,24.0
1540,70000,22.0
1574,71000,24.0
1605,72000,22.0
1637,73000,23.0
1669,74000,22.0
1701,75000,24.0
1736,76000,21.0
1767,77000,22.0
1801,78000,24.0
1833,79000,23.0
1868,80000,24.0
1901,81000,24.0
1934,82000,26.0
1966,83000,24.0
1997,84000,26.0
2029,85000,22.0
2061,86000,24.0
2093,87000,22.0
2126,88000,22.0
2160,89000,23.0
2191,90000,22.0
2225,91000,21.0
2259,92000,24.0
2290,93000,24.0
2323,94000,23.0
2355,95000,22.0
2390,96000,23.0
2423,97000,22.0
2455,98000,22.0
2488,99000,24.0
2519,100000,25.0
