# {"t_start": 1641343783.3082597, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003664
0.0,72,0.018094
0.0,38,0.025832
0.0,21,0.029665
0.0,4,0.030417
0.0,47,0.03901
0.0,31,0.044765
0.0,2,0.045157
0.0,40,0.053193
0.0,56,0.063947
0.0,82,0.080335
0.0,47,0.089206
0.0,86,0.105767
0.0,39,0.113157
0.0,20,0.116972
0.0,74,0.131141
0.0,20,0.135001
0.0,25,0.139901
0.0,64,0.15217
0.0,41,0.159983
0.0,120,0.18282
0.0,10,0.184713
0.0,37,0.191648
0.0,73,0.206376
0.0,104,0.227215
0.0,88,0.244963
0.0,9,0.246716
0.0,27,0.251895
0.0,14,0.254515
0.0,257,0.302749
0.0,105,0.322408
0.0,116,0.344767
0.0,39,0.352099
0.0,55,0.362707
0.0,63,0.375175
0.0,94,0.395022
0.0,251,0.444875
0.0,75,0.459103
0.0,4,0.459872
0.0,855,0.624951
0.0,92,0.642595
0.0,29,0.648074
0.0,422,0.727685
0.0,69,0.740705
0.0,8,0.742397
0.0,15,0.745267
0.0,19,0.748843
0.0,7,0.750171
0.0,21,0.754167
0.0,4,0.754941
0.0,172,0.788726
0.0,222,0.832568
0.0,90,0.849614
0.0,49,0.859004
0.0,235,0.904291
0.0,105,0.924172
0.0,185,0.959201
0.0,452,1.048161
0.0,43,1.056322
0.0,26,1.061235
0.0,77,1.076023
0.0,200,1.113896
0.0,306,1.173097
0.0,179,1.208771
0.0,54,1.219127
0.0,76,1.233709
0.0,178,1.26748
0.0,70,1.280755
0.0,151,1.309464
0.0,59,1.320777
0.0,524,1.424205
0.0,315,1.484357
0.0,411,1.563644
0.0,148,1.593359
0.0,44,1.601742
0.0,58,1.612951
0.0,298,1.67045
0.0,228,1.713954
0.0,152,1.743369
0.0,126,1.768571
0.0,47,1.777524
0.0,63,1.7904
0.0,159,1.820647
0.0,112,1.842303
0.0,24,1.846823
0.0,666,1.976261
0.0,189,2.013096
0.0,49,2.022357
0.0,178,2.056365
0.0,367,2.126518
0.0,30,2.132439
0.0,485,2.229102
0.0,189,2.265424
0.0,9,2.267169
0.0,668,2.399154
0.0,119,2.422159
0.0,389,2.496302
0.0,62,2.508245
0.0,432,2.593823
