# {"t_start": 1641121704.876399, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003505
0.0,12,0.004711
0.0,55,0.010086
0.0,32,0.013217
0.0,57,0.020079
0.0,37,0.023881
0.0,11,0.024992
0.0,51,0.030374
0.0,29,0.033228
0.0,23,0.03555
0.0,18,0.037501
0.0,6,0.038119
0.0,159,0.053654
0.0,64,0.059919
0.0,45,0.064304
0.0,10,0.065313
0.0,52,0.070501
0.0,36,0.074073
0.0,78,0.081738
0.0,23,0.084012
0.0,113,0.095147
0.0,26,0.097728
0.0,14,0.09911
0.0,49,0.104732
0.0,266,0.131949
0.0,124,0.144193
0.0,6,0.144867
1.0,141,0.159734
0.0,137,0.173135
0.0,49,0.177983
1.0,178,0.195208
0.0,1000,0.294748
0.0,12,0.295949
0.0,56,0.301406
0.0,239,0.326048
0.0,74,0.333627
0.0,1000,0.434813
0.0,547,0.488967
0.0,76,0.496277
0.0,109,0.507014
0.0,50,0.511858
0.0,75,0.5193
0.0,56,0.524883
0.0,61,0.531444
0.0,199,0.552228
0.0,292,0.581541
0.0,282,0.609225
0.0,85,0.617559
0.0,7,0.618261
0.0,91,0.627907
0.0,16,0.629569
0.0,27,0.632342
0.0,170,0.649796
0.0,104,0.660226
0.0,66,0.666726
0.0,39,0.670488
0.0,23,0.672877
0.0,11,0.673994
0.0,120,0.685758
1.0,158,0.701256
0.0,49,0.706352
0.0,122,0.719013
0.0,14,0.720425
0.0,10,0.721442
0.0,123,0.733896
0.0,89,0.743424
0.0,139,0.757557
0.0,6,0.758165
0.0,360,0.793314
0.0,5,0.793832
0.0,8,0.794625
0.0,41,0.798573
0.0,365,0.835339
0.0,363,0.872151
0.0,16,0.873792
0.0,164,0.889898
0.0,160,0.905885
0.0,26,0.908439
0.0,152,0.92384
0.0,74,0.931443
1.0,386,0.970828
0.0,1000,1.07208
0.0,271,1.098619
0.0,39,1.102454
0.0,294,1.131968
1.0,80,1.140729
0.0,252,1.166752
0.0,138,1.180452
0.0,236,1.203701
0.0,61,1.209971
1.0,81,1.217802
0.0,75,1.225244
0.0,9,1.226142
0.0,204,1.247145
1.0,303,1.277537
