# {"t_start": 1641525995.4634464, "env_id": "Office-v0"} 
r,l,t
1.0,23,0.844677
0.0,6,0.844887
0.0,178,0.850351
0.5,76,0.852697
1.0,13,0.853126
0.0,87,0.855959
0.0,125,0.859907
0.5,86,0.862693
1.0,28,0.863568
1.0,79,0.865966
1.0,89,0.868657
0.0,30,0.869599
0.0,2,0.86969
1.0,150,0.874244
0.0,11,0.874727
0.5,21,0.875511
0.0,6,0.875728
0.0,26,0.876532
0.0,6,0.876747
0.0,205,0.883141
1.0,11,0.883519
1.0,71,0.88569
0.0,216,0.892784
0.5,46,0.894219
1.0,14,0.894727
1.0,69,0.897008
0.0,161,0.90195
0.5,141,0.906261
1.0,11,0.906676
1.0,67,0.908739
0.0,163,0.913697
0.5,47,0.915173
1.0,11,0.91555
0.0,17,0.91609
0.0,94,0.91925
0.5,16,0.919774
0.0,6,0.919988
0.0,28,0.920947
0.0,169,0.926148
0.0,29,0.927072
1.0,11,0.927449
0.0,12,0.927849
0.0,24,0.928604
0.0,269,0.93699
1.0,13,0.937428
1.0,81,0.939908
0.0,50,0.941459
0.5,73,0.943705
1.0,27,0.944568
0.0,68,0.94664
0.0,39,0.947846
0.0,86,0.950732
1.0,12,0.95118
1.0,90,0.954108
0.0,8,0.954457
0.0,115,0.958019
1.0,18,0.9586
0.0,9,0.958908
0.0,219,0.965508
0.0,142,0.970092
1.0,17,0.970649
0.0,83,0.973211
0.0,58,0.975035
0.0,60,0.976867
0.0,4,0.977021
0.0,112,0.980572
0.0,22,0.981297
0.0,132,0.985589
0.0,149,0.990475
0.0,18,0.991051
0.0,235,0.99829
0.5,118,1.001909
1.0,11,1.002322
1.0,47,1.003796
0.0,275,1.01238
0.5,138,1.01678
1.0,12,1.017191
1.0,111,1.020581
0.0,47,1.022046
0.5,138,1.026275
0.0,7,1.026549
1.0,57,1.02853
0.0,33,1.029606
0.0,83,1.032244
1.0,12,1.032647
1.0,43,1.033985
0.0,121,1.03762
0.0,15,1.038096
1.0,11,1.038467
0.0,15,1.038957
0.0,163,1.04409
0.5,377,1.055661
1.0,12,1.056074
1.0,51,1.057643
0.0,22,1.058369
0.5,389,1.070681
1.0,12,1.071095
1.0,85,1.073693
1.0,102,1.077107
0.0,352,1.088127
1.0,16,1.088651
0.0,82,1.091166
1.0,156,1.095918
0.5,40,1.097156
1.0,11,1.097532
1.0,43,1.098897
0.0,11,1.099269
0.5,47,1.100899
1.0,15,1.101463
0.0,14,1.101926
1.0,192,1.108356
0.5,15,1.10886
1.0,11,1.109237
1.0,92,1.112087
1.0,163,1.117083
0.0,119,1.120687
0.0,7,1.120938
0.0,40,1.122177
0.0,14,1.12264
0.0,56,1.124363
1.0,16,1.124882
0.0,34,1.125935
1.0,201,1.132322
0.0,131,1.136328
1.0,12,1.136731
1.0,57,1.138747
0.0,75,1.14107
0.5,15,1.141566
1.0,13,1.142092
1.0,51,1.143858
0.0,48,1.145419
0.0,15,1.145903
1.0,12,1.146301
0.0,40,1.147574
0.0,11,1.147945
0.0,83,1.1505
1.0,11,1.150873
0.0,63,1.152802
1.0,369,1.16429
0.5,25,1.165094
0.0,4,1.165252
0.0,27,1.166106
0.0,55,1.167811
0.5,32,1.168813
1.0,11,1.169189
1.0,109,1.172783
0.0,12,1.173189
0.0,147,1.177667
1.0,11,1.178042
1.0,70,1.180418
0.0,106,1.183783
0.0,83,1.186323
1.0,11,1.186699
1.0,47,1.188164
1.0,121,1.191962
0.0,187,1.197796
0.0,2,1.197894
0.0,53,1.199721
0.0,70,1.202211
0.5,8,1.202605
1.0,11,1.202979
1.0,65,1.204988
0.0,116,1.208519
0.5,55,1.210258
1.0,12,1.210667
1.0,74,1.212931
0.0,12,1.213327
0.5,34,1.214397
1.0,17,1.21494
1.0,50,1.216486
0.0,18,1.21706
0.0,30,1.217988
0.0,8,1.21826
1.0,106,1.221523
0.0,26,1.222342
0.5,358,1.23343
1.0,19,1.234062
1.0,32,1.235076
0.0,111,1.238686
0.5,11,1.23909
0.0,9,1.239398
1.0,38,1.240576
1.0,168,1.245698
0.5,24,1.246456
1.0,12,1.246855
1.0,61,1.248735
0.0,34,1.2498
0.0,451,1.263881
1.0,12,1.264287
1.0,84,1.267074
0.0,16,1.267597
0.5,15,1.268074
0.0,2,1.268165
1.0,50,1.26971
1.0,219,1.276371
0.0,25,1.277177
1.0,11,1.27755
0.0,16,1.278056
1.0,155,1.282773
0.5,41,1.284045
1.0,11,1.284419
0.0,72,1.286846
0.0,7,1.287093
0.0,62,1.289004
1.0,13,1.289443
1.0,36,1.290611
0.0,22,1.291313
0.0,39,1.292518
1.0,11,1.292913
0.0,11,1.293329
0.0,277,1.3023
0.5,10,1.302653
1.0,14,1.303112
1.0,36,1.304239
1.0,209,1.310634
0.0,13,1.311072
1.0,11,1.311445
0.0,25,1.312233
1.0,160,1.317294
0.5,58,1.319106
1.0,18,1.319694
0.0,33,1.320727
0.0,31,1.321698
0.0,242,1.329239
1.0,11,1.329649
1.0,52,1.331491
0.0,188,1.337596
0.5,148,1.34215
1.0,14,1.342656
1.0,39,1.343876
0.0,81,1.346432
0.0,132,1.350875
0.0,4,1.351069
1.0,40,1.352396
0.0,2,1.352491
0.5,42,1.353831
1.0,15,1.354313
0.0,20,1.354951
0.0,78,1.357316
0.0,67,1.359363
1.0,11,1.359739
1.0,34,1.361066
0.0,74,1.363342
0.5,53,1.36498
1.0,14,1.365439
1.0,92,1.368248
0.0,127,1.372224
0.0,36,1.373356
1.0,11,1.373727
0.0,50,1.375252
0.0,65,1.37733
0.0,62,1.37932
1.0,11,1.379694
1.0,42,1.380996
0.0,35,1.382082
0.5,14,1.382541
1.0,12,1.382943
0.0,27,1.383781
0.0,45,1.385172
0.5,105,1.388622
1.0,11,1.388999
1.0,47,1.390523
1.0,175,1.396137
0.0,51,1.397719
0.0,12,1.398111
1.0,60,1.399951
1.0,221,1.406703
0.5,21,1.407378
1.0,11,1.40779
1.0,41,1.409241
1.0,205,1.415473
0.0,140,1.419719
0.0,6,1.41994
1.0,28,1.420822
0.0,21,1.42149
0.5,18,1.422075
1.0,11,1.422446
1.0,56,1.424478
1.0,112,1.428042
0.5,8,1.428325
1.0,11,1.428696
1.0,36,1.429819
0.0,16,1.430337
0.5,54,1.432023
0.0,2,1.432112
1.0,56,1.433839
0.0,38,1.435016
0.0,9,1.435319
1.0,11,1.435699
1.0,74,1.43798
0.0,42,1.43938
0.0,415,1.452254
1.0,11,1.452637
1.0,32,1.453632
0.0,155,1.4586
0.5,6,1.458824
1.0,11,1.459197
1.0,29,1.46011
0.0,121,1.463784
0.0,70,1.465943
0.0,9,1.466248
0.0,64,1.468194
1.0,270,1.476507
0.0,74,1.478804
1.0,13,1.47924
1.0,32,1.480241
0.0,82,1.482906
0.0,161,1.488409
1.0,13,1.488844
1.0,47,1.490308
0.0,43,1.49165
0.0,69,1.49379
1.0,13,1.494218
1.0,56,1.495943
0.0,9,1.496245
0.5,14,1.49671
1.0,11,1.497088
1.0,31,1.498072
1.0,277,1.506803
0.5,12,1.507211
0.0,2,1.507303
1.0,62,1.5092
1.0,111,1.512575
0.0,10,1.512915
1.0,13,1.51334
0.0,21,1.514012
0.0,245,1.521626
0.5,35,1.52288
1.0,11,1.523259
1.0,29,1.524169
0.0,109,1.527501
0.5,84,1.530111
1.0,11,1.530525
1.0,28,1.531481
1.0,131,1.535511
0.5,8,1.535793
1.0,18,1.536375
0.0,15,1.536863
1.0,51,1.538461
0.5,59,1.540568
1.0,11,1.540942
0.0,21,1.541615
0.0,100,1.544709
0.0,10,1.54505
1.0,16,1.545555
1.0,33,1.546576
0.0,10,1.546911
0.5,28,1.547783
1.0,13,1.548208
1.0,33,1.549243
0.0,28,1.550233
0.5,17,1.550875
1.0,12,1.551274
1.0,58,1.553038
0.0,75,1.555406
0.5,4,1.555566
1.0,11,1.555938
0.0,16,1.556449
1.0,70,1.558597
0.5,19,1.559203
1.0,14,1.559675
0.0,44,1.561061
0.0,57,1.563009
0.5,12,1.563413
1.0,11,1.563788
1.0,41,1.565051
0.0,50,1.56658
0.0,86,1.569178
1.0,11,1.569547
1.0,53,1.571177
0.0,6,1.571392
0.5,14,1.571847
1.0,11,1.572215
1.0,35,1.573303
0.0,260,1.581383
0.0,151,1.586157
1.0,11,1.586576
1.0,28,1.587469
0.0,70,1.589597
0.5,6,1.589817
1.0,11,1.590196
0.0,6,1.59045
0.0,32,1.591467
0.0,184,1.597275
1.0,11,1.597795
0.0,8,1.598071
0.0,64,1.60009
0.5,4,1.60025
1.0,11,1.600654
1.0,23,1.601394
0.0,235,1.608516
0.5,7,1.608773
1.0,20,1.609416
1.0,27,1.610282
0.0,37,1.611582
0.5,23,1.612302
1.0,11,1.612676
0.0,12,1.613063
0.0,190,1.619078
0.5,6,1.619303
1.0,11,1.619678
1.0,77,1.622028
1.0,63,1.624078
0.5,10,1.624414
1.0,11,1.624789
0.0,18,1.625368
1.0,100,1.628426
0.5,4,1.628587
1.0,12,1.628987
0.0,19,1.629595
1.0,134,1.633719
0.0,200,1.640143
1.0,11,1.640518
1.0,36,1.641642
0.0,18,1.642215
0.5,13,1.642632
1.0,17,1.643185
1.0,53,1.644807
1.0,74,1.647368
0.5,6,1.647593
0.0,4,1.647782
1.0,63,1.649711
0.0,86,1.652374
0.5,4,1.652537
1.0,12,1.652936
0.0,23,1.653666
0.0,178,1.659217
0.5,6,1.659441
1.0,12,1.659843
1.0,31,1.660824
1.0,121,1.6645
0.5,10,1.66484
1.0,11,1.665214
1.0,25,1.66601
0.0,55,1.667708
0.5,4,1.667868
1.0,11,1.668239
1.0,25,1.669037
0.0,12,1.669435
0.5,4,1.669591
1.0,14,1.670046
1.0,36,1.671417
0.0,115,1.675034
0.5,4,1.675196
1.0,13,1.675625
1.0,26,1.676446
0.0,13,1.676862
0.5,4,1.677019
1.0,12,1.67742
1.0,24,1.678452
1.0,118,1.68202
0.5,4,1.68218
1.0,15,1.682673
1.0,43,1.684002
0.0,38,1.685308
0.5,4,1.685465
1.0,13,1.685885
0.0,13,1.686308
0.0,31,1.687319
0.5,13,1.687752
1.0,13,1.68818
1.0,25,1.688971
1.0,88,1.6919
0.5,6,1.692117
1.0,15,1.692603
1.0,23,1.693324
0.0,4,1.693508
0.5,4,1.693663
1.0,11,1.694031
1.0,39,1.695246
0.0,153,1.699887
0.5,9,1.700192
1.0,13,1.700628
0.0,22,1.701326
1.0,165,1.706355
0.5,4,1.706517
1.0,12,1.706919
1.0,25,1.707709
1.0,129,1.711967
0.5,4,1.712131
1.0,11,1.7125
1.0,28,1.713373
0.0,263,1.721467
0.5,4,1.721635
1.0,16,1.722151
1.0,36,1.723277
1.0,69,1.725417
0.5,6,1.725634
1.0,12,1.726036
1.0,25,1.726832
1.0,86,1.729694
0.5,4,1.72985
0.0,4,1.730024
1.0,27,1.73094
1.0,94,1.734
0.5,6,1.73422
1.0,11,1.734649
1.0,31,1.735624
0.0,86,1.738228
0.5,4,1.738403
0.0,7,1.738654
1.0,23,1.739391
1.0,111,1.743015
0.5,4,1.743177
1.0,13,1.743646
0.0,6,1.743857
1.0,202,1.750378
0.0,13,1.750814
1.0,13,1.751248
1.0,25,1.752045
0.0,7,1.752288
0.5,11,1.752651
1.0,11,1.753026
1.0,27,1.753886
0.0,284,1.762514
0.5,4,1.762679
1.0,13,1.763105
1.0,25,1.763901
0.0,9,1.764202
0.5,4,1.764359
1.0,13,1.76479
1.0,24,1.765553
0.0,10,1.765891
0.5,4,1.766046
1.0,12,1.766448
1.0,26,1.767275
0.0,92,1.770074
0.5,7,1.770323
1.0,11,1.770702
1.0,25,1.771504
0.0,129,1.775701
0.5,12,1.776104
1.0,13,1.776537
0.0,12,1.776957
0.0,20,1.777645
0.5,4,1.777802
1.0,16,1.778323
1.0,23,1.779064
0.0,131,1.783051
0.5,4,1.783215
0.0,9,1.783521
0.0,8,1.783798
0.0,72,1.786185
0.5,4,1.786342
1.0,13,1.786852
0.0,6,1.787097
1.0,39,1.788303
0.5,6,1.788515
0.0,7,1.788761
0.0,12,1.789149
0.0,15,1.789633
0.5,4,1.78979
1.0,14,1.790249
1.0,27,1.791105
0.0,158,1.79591
0.5,4,1.796073
1.0,14,1.796531
1.0,27,1.79738
0.0,176,1.802711
0.5,6,1.802933
1.0,11,1.803382
1.0,27,1.804231
1.0,182,1.810076
0.5,4,1.810242
1.0,26,1.811072
0.0,2,1.811161
0.0,56,1.812872
0.5,4,1.81303
1.0,23,1.81376
1.0,28,1.814661
1.0,71,1.816855
0.5,4,1.817017
1.0,12,1.817418
1.0,23,1.818164
1.0,253,1.826144
0.5,4,1.826309
1.0,11,1.826723
1.0,23,1.827464
1.0,35,1.828572
0.5,4,1.82873
1.0,12,1.829128
1.0,23,1.829862
1.0,91,1.832645
0.5,4,1.832808
1.0,13,1.833237
0.0,14,1.83369
1.0,301,1.843689
0.5,4,1.843858
0.0,6,1.844075
1.0,26,1.844901
1.0,117,1.848527
0.5,17,1.849076
1.0,13,1.849503
1.0,30,1.850447
0.0,4,1.850601
0.5,9,1.850905
1.0,27,1.851759
1.0,23,1.852497
1.0,60,1.854356
0.5,52,1.855968
1.0,12,1.856372
1.0,28,1.857262
0.0,21,1.857931
0.5,4,1.858107
1.0,11,1.858564
1.0,25,1.859474
0.0,17,1.860021
0.5,4,1.860175
1.0,11,1.860548
1.0,27,1.861435
1.0,75,1.863815
0.5,4,1.863976
1.0,12,1.864395
0.0,8,1.864719
1.0,197,1.870995
0.5,126,1.874901
1.0,12,1.875312
0.0,4,1.875467
1.0,89,1.878179
0.5,4,1.878339
1.0,17,1.878928
1.0,24,1.879881
0.0,93,1.882764
0.5,4,1.882926
1.0,11,1.883295
0.0,21,1.883961
0.0,54,1.885623
0.5,4,1.885781
1.0,11,1.886149
1.0,25,1.886948
1.0,114,1.890426
0.5,4,1.890589
0.0,7,1.890838
1.0,25,1.891679
1.0,48,1.893219
0.5,6,1.893436
1.0,11,1.89381
0.0,25,1.89463
0.0,31,1.895661
0.5,4,1.895818
1.0,13,1.896249
1.0,23,1.896991
0.0,207,1.903874
0.5,7,1.904126
1.0,16,1.904683
1.0,23,1.905427
1.0,81,1.907901
0.5,4,1.908062
1.0,406,1.920334
1.0,27,1.921201
1.0,41,1.922487
0.5,4,1.922649
1.0,11,1.923026
1.0,26,1.923856
0.0,16,1.924373
0.5,6,1.924584
1.0,15,1.925069
1.0,26,1.925917
0.0,12,1.926406
0.5,7,1.926655
1.0,11,1.927024
1.0,25,1.927822
1.0,251,1.935732
0.5,4,1.935897
0.0,23,1.936714
1.0,31,1.937913
1.0,30,1.93891
0.5,4,1.939101
1.0,11,1.939475
0.0,17,1.940022
0.0,27,1.940876
0.5,4,1.94103
1.0,11,1.941404
1.0,24,1.942173
0.0,189,1.947934
0.5,4,1.948094
1.0,11,1.948475
1.0,24,1.949251
1.0,40,1.950499
0.5,4,1.950694
1.0,13,1.951129
1.0,23,1.951903
1.0,78,1.954309
0.5,4,1.954473
1.0,11,1.954847
0.0,4,1.955
1.0,156,1.959792
0.5,4,1.959952
1.0,14,1.960407
1.0,26,1.961231
1.0,94,1.96411
0.5,8,1.96439
0.0,2,1.964481
1.0,29,1.965426
1.0,50,1.96718
0.5,4,1.967341
1.0,11,1.967716
1.0,23,1.968458
1.0,42,1.969763
0.5,4,1.969918
1.0,11,1.970291
0.0,15,1.970789
0.0,62,1.972707
0.5,4,1.97288
1.0,13,1.973412
0.0,4,1.973579
1.0,44,1.975021
0.5,4,1.975182
1.0,11,1.975629
1.0,25,1.976448
1.0,35,1.977554
0.5,12,1.977951
1.0,12,1.978357
1.0,25,1.979155
1.0,34,1.980219
0.5,6,1.980434
1.0,14,1.980899
1.0,25,1.981704
0.0,14,1.982162
0.5,4,1.982322
1.0,11,1.982696
1.0,28,1.983579
0.0,4,1.983734
0.5,4,1.983978
1.0,11,1.984363
1.0,29,1.985284
0.0,99,1.988434
0.5,4,1.988596
1.0,12,1.988995
1.0,23,1.989745
1.0,45,1.991181
0.5,4,1.991341
1.0,11,1.991714
1.0,23,1.992446
1.0,49,1.994094
0.5,4,1.994247
1.0,16,1.994879
1.0,27,1.995735
1.0,89,1.998492
0.5,6,1.998711
1.0,13,1.999367
1.0,25,2.000187
0.0,184,2.005702
0.5,4,2.005865
1.0,11,2.006238
0.0,16,2.006753
0.0,23,2.007473
0.5,6,2.007689
1.0,13,2.008218
1.0,26,2.009048
1.0,65,2.011043
0.5,4,2.011204
1.0,13,2.01163
0.0,4,2.011782
0.0,28,2.012664
0.5,4,2.012821
0.0,9,2.013193
1.0,33,2.014229
0.0,47,2.015713
0.5,4,2.015872
0.0,13,2.016294
1.0,23,2.017037
1.0,114,2.020626
0.5,4,2.020785
1.0,11,2.021162
1.0,25,2.021957
1.0,34,2.023029
0.5,4,2.023185
1.0,11,2.023552
1.0,23,2.024287
1.0,30,2.025234
0.5,4,2.025391
1.0,17,2.025935
0.0,7,2.026178
0.0,118,2.029771
0.5,4,2.029933
1.0,13,2.030364
1.0,26,2.031544
1.0,28,2.03254
0.5,4,2.032697
1.0,18,2.033275
1.0,25,2.034129
0.0,214,2.04067
0.5,4,2.040834
1.0,18,2.041402
1.0,52,2.043025
1.0,38,2.044206
0.5,4,2.044364
1.0,11,2.044737
1.0,30,2.045679
0.0,17,2.046236
0.5,4,2.046398
0.0,4,2.046552
1.0,23,2.047295
1.0,29,2.048309
0.5,4,2.048467
1.0,11,2.048843
1.0,24,2.049615
1.0,43,2.051101
0.5,4,2.051261
1.0,13,2.051785
1.0,31,2.052874
0.0,53,2.054575
0.5,4,2.054734
1.0,15,2.055218
1.0,40,2.056453
0.0,33,2.057478
0.5,4,2.057636
1.0,11,2.058009
1.0,25,2.058843
1.0,49,2.060377
0.5,4,2.060535
1.0,11,2.060908
1.0,29,2.061828
1.0,39,2.063054
0.5,4,2.063214
1.0,13,2.063644
1.0,25,2.064688
1.0,43,2.066027
0.5,4,2.066185
1.0,11,2.066559
1.0,27,2.067413
1.0,25,2.068208
0.5,4,2.068363
1.0,12,2.068763
1.0,25,2.069546
0.0,35,2.070635
0.5,19,2.071244
1.0,17,2.071792
1.0,26,2.072618
0.0,2,2.07271
0.5,4,2.072863
1.0,13,2.073289
1.0,26,2.07411
1.0,33,2.075151
0.5,8,2.075429
1.0,12,2.07583
1.0,23,2.076571
1.0,30,2.077514
0.5,4,2.077669
1.0,12,2.078064
1.0,25,2.078969
0.0,135,2.083114
0.5,4,2.083276
1.0,13,2.083701
1.0,23,2.084437
0.0,12,2.084832
0.5,6,2.085048
1.0,11,2.085424
1.0,36,2.08654
0.0,36,2.087657
0.5,4,2.087814
0.0,7,2.088056
0.0,17,2.0886
1.0,63,2.090871
0.5,6,2.091089
1.0,11,2.091458
1.0,25,2.09228
1.0,30,2.093235
0.5,4,2.093391
1.0,11,2.09376
0.0,12,2.094156
0.0,57,2.09592
0.5,4,2.09608
1.0,15,2.096565
0.0,8,2.097065
1.0,73,2.099321
0.5,4,2.099484
1.0,17,2.100021
1.0,25,2.100809
1.0,34,2.10186
0.5,4,2.102015
1.0,13,2.102452
1.0,23,2.103183
