# {"t_start": 1641523272.2349603, "env_id": "Office-single-v0"} 
r,l,t
0.5,23,0.002779
0.5,9,0.003766
0.5,84,0.012836
0.0,16,0.01473
0.0,27,0.017614
0.0,19,0.019626
0.5,44,0.024044
0.0,44,0.028438
0.0,29,0.031397
0.0,25,0.033988
0.0,41,0.038196
0.5,49,0.043065
0.0,40,0.047044
0.0,75,0.054717
0.0,47,0.059429
0.5,16,0.061027
0.0,44,0.065399
0.0,159,0.081669
0.0,37,0.085356
0.5,86,0.093939
0.0,44,0.098337
0.0,88,0.10738
0.5,96,0.116844
0.0,93,0.126304
0.0,16,0.127954
0.0,54,0.133962
0.0,16,0.13558
0.0,113,0.146968
0.5,23,0.149267
0.0,96,0.158724
0.0,27,0.161449
0.0,223,0.183531
0.5,14,0.184933
0.0,13,0.186249
0.5,106,0.196727
0.0,13,0.198044
0.0,8,0.198866
0.0,96,0.208637
0.0,701,0.28155
0.5,31,0.284694
0.0,86,0.293371
0.5,36,0.296945
0.0,1000,0.398524
0.0,176,0.416247
0.0,449,0.464326
0.0,198,0.484361
0.0,139,0.498379
0.5,14,0.499829
0.5,122,0.512341
0.0,259,0.538793
0.0,30,0.541963
0.5,35,0.545595
0.5,47,0.550522
0.0,247,0.575411
0.5,9,0.576359
0.5,23,0.578687
0.5,23,0.581061
0.5,33,0.584408
0.0,65,0.5909
0.0,6,0.591522
0.0,256,0.61747
0.0,8,0.61833
0.0,115,0.629995
0.0,52,0.635451
0.5,10,0.636467
0.0,78,0.644852
0.0,143,0.659565
0.5,7,0.660293
0.5,8,0.661137
0.0,157,0.676981
0.5,6,0.677618
0.5,17,0.679401
0.5,7,0.680138
0.0,154,0.69578
0.0,38,0.699641
0.5,13,0.700958
0.5,4,0.701393
0.0,87,0.710095
0.5,8,0.710943
0.5,6,0.711577
0.5,14,0.71302
0.5,4,0.713458
0.0,38,0.717506
0.5,6,0.718129
0.0,541,0.774035
0.5,4,0.774479
0.0,40,0.778527
0.5,4,0.778979
0.5,10,0.780013
0.5,4,0.780446
0.5,6,0.781077
0.5,4,0.781506
0.5,4,0.781934
0.5,4,0.782362
0.5,6,0.782996
0.5,4,0.783421
0.5,6,0.784037
0.5,4,0.784472
0.5,4,0.784899
0.5,4,0.785331
0.5,4,0.78576
0.5,4,0.786189
0.5,4,0.786625
0.5,6,0.787241
0.5,10,0.788244
0.5,4,0.788684
0.5,4,0.789114
0.5,4,0.789556
0.5,4,0.789978
0.5,4,0.790401
0.5,4,0.790824
0.5,7,0.791582
0.5,4,0.792013
0.5,8,0.792835
0.5,4,0.793266
0.5,4,0.793706
0.5,4,0.794123
0.5,6,0.794756
0.5,4,0.795199
0.5,8,0.796027
0.5,4,0.796447
0.5,6,0.797058
0.5,4,0.797496
0.5,32,0.800736
0.5,4,0.801172
0.5,4,0.801612
0.5,4,0.802034
0.5,4,0.802471
0.5,4,0.802905
0.5,6,0.803547
0.5,6,0.804163
0.5,4,0.804577
0.5,4,0.804997
0.5,6,0.805618
0.5,4,0.80604
0.0,107,0.81693
0.5,4,0.817368
0.5,4,0.817806
0.5,6,0.81844
0.5,4,0.818872
0.5,4,0.819305
0.5,6,0.819928
0.5,4,0.820527
0.5,4,0.820953
0.5,4,0.821376
0.5,4,0.821794
0.5,4,0.822212
0.5,4,0.822659
0.5,6,0.823289
0.5,4,0.823728
0.5,4,0.824153
0.5,4,0.824574
0.5,4,0.824994
0.5,4,0.825429
0.5,4,0.82586
0.5,4,0.826291
0.5,4,0.826721
0.0,12,0.827974
0.5,9,0.828886
0.5,4,0.829308
0.5,4,0.829732
0.5,4,0.830152
0.5,4,0.830592
0.0,144,0.845644
0.5,4,0.846104
0.5,6,0.846973
0.5,4,0.847553
0.5,4,0.848131
0.5,4,0.848716
0.5,4,0.84916
0.5,4,0.849602
0.5,9,0.850535
0.5,6,0.851175
0.0,19,0.853113
0.0,195,0.872934
0.5,4,0.873374
0.5,4,0.873808
0.5,4,0.874242
0.5,4,0.87467
0.5,4,0.87512
0.5,4,0.875555
0.5,4,0.875988
0.5,4,0.876434
0.5,4,0.876854
0.5,4,0.877278
0.5,4,0.877699
0.5,4,0.878124
0.5,4,0.87856
0.0,28,0.881427
0.5,4,0.881867
0.5,6,0.882496
0.5,4,0.882977
0.0,87,0.891827
0.5,6,0.892451
0.5,4,0.892875
0.5,4,0.893297
0.5,4,0.893738
0.5,8,0.894565
0.5,8,0.895397
0.5,6,0.89603
0.5,10,0.89706
0.5,4,0.897482
0.5,4,0.897907
0.5,4,0.898331
0.5,4,0.898773
0.5,7,0.899508
0.5,4,0.899939
0.5,6,0.900573
0.5,4,0.901003
0.0,12,0.902236
0.5,4,0.902674
0.5,4,0.903099
0.5,4,0.903523
0.5,4,0.903944
0.5,4,0.904363
0.5,6,0.905002
0.5,4,0.905433
0.5,4,0.905863
0.5,4,0.906295
0.5,4,0.906723
0.5,4,0.907161
0.5,4,0.907604
0.5,4,0.908026
0.5,4,0.908461
0.5,4,0.90889
0.5,6,0.909521
0.5,4,0.909953
0.5,4,0.910384
0.5,4,0.910825
0.5,4,0.911247
0.5,4,0.911686
0.5,4,0.912117
0.5,4,0.912558
0.5,4,0.912974
0.5,4,0.913398
0.5,4,0.913838
0.5,4,0.91427
0.5,4,0.9147
0.5,9,0.915636
0.5,4,0.916061
0.5,4,0.916493
0.5,4,0.916924
0.5,4,0.917353
0.5,4,0.917788
0.5,4,0.91821
0.5,4,0.918651
0.5,4,0.919087
0.5,4,0.919532
0.5,4,0.919953
0.5,4,0.92037
0.5,4,0.920857
0.5,6,0.921499
0.5,4,0.92192
0.5,6,0.922533
0.5,4,0.922967
0.5,6,0.923605
0.5,4,0.924035
0.5,4,0.924465
0.5,4,0.924893
0.5,4,0.925323
0.5,6,0.926169
0.5,4,0.926613
0.5,4,0.927042
0.5,6,0.92766
0.5,4,0.928085
0.5,4,0.928521
0.5,4,0.928951
0.5,4,0.929376
0.5,4,0.929807
0.5,6,0.930437
0.5,4,0.930874
0.5,4,0.931307
0.5,4,0.931742
0.5,4,0.932164
0.5,4,0.932601
0.5,4,0.933033
0.5,6,0.933667
0.5,4,0.934086
0.5,4,0.93452
0.5,4,0.934988
0.5,4,0.935433
0.5,7,0.93615
0.5,4,0.936691
0.5,4,0.937292
0.5,6,0.937925
0.5,4,0.938344
0.5,4,0.938773
0.5,4,0.939199
0.5,6,0.939815
0.5,8,0.940645
0.5,4,0.941076
0.5,4,0.941505
0.5,4,0.941935
0.5,4,0.942364
0.5,32,0.945585
0.5,4,0.946019
0.5,8,0.946855
0.5,4,0.947289
0.5,4,0.947723
0.5,4,0.948142
0.5,4,0.94858
0.5,4,0.949008
0.5,4,0.949436
0.5,4,0.949864
0.5,6,0.950506
0.5,4,0.950932
0.5,4,0.951357
0.5,4,0.951813
0.5,4,0.952473
0.5,4,0.953083
0.0,238,0.978014
0.0,69,0.985015
0.5,4,0.98545
0.5,4,0.985883
0.5,6,0.986537
0.5,4,0.986967
0.5,4,0.987389
0.5,4,0.98783
0.5,4,0.98826
0.5,4,0.9887
0.5,4,0.98912
0.5,4,0.98954
0.5,8,0.990352
0.5,4,0.990794
0.5,4,0.991228
0.5,4,0.991659
0.5,4,0.992089
0.5,4,0.992531
0.5,4,0.992953
0.5,6,0.993581
0.5,4,0.994007
0.5,6,0.994645
0.5,4,0.99507
0.5,4,0.995506
0.5,4,0.995933
0.5,7,0.996714
0.5,4,0.997136
0.5,4,0.997572
0.5,4,0.998003
0.5,4,0.998432
0.5,4,0.998908
0.5,4,0.999334
0.5,4,0.999756
0.5,4,1.000175
0.5,4,1.000597
0.5,4,1.001016
0.5,6,1.001651
0.5,4,1.002079
0.5,4,1.002517
0.5,6,1.003145
0.5,4,1.003592
0.5,4,1.004016
0.5,4,1.004437
0.5,7,1.00518
0.5,4,1.005622
0.5,4,1.006056
0.5,4,1.006489
0.5,6,1.007121
0.5,4,1.007563
0.5,4,1.007985
0.5,4,1.008408
0.5,4,1.008852
0.5,4,1.009281
0.5,4,1.009706
0.5,6,1.010331
0.5,4,1.010767
0.5,6,1.011387
0.5,4,1.011811
0.5,6,1.012443
0.5,4,1.012875
0.5,8,1.013705
0.5,4,1.014137
0.5,4,1.014565
0.5,6,1.015201
0.5,4,1.015631
0.5,4,1.016083
0.5,4,1.016612
0.5,4,1.017048
0.5,4,1.017501
0.5,4,1.017969
0.5,4,1.018395
0.5,4,1.018852
0.5,4,1.019294
0.5,7,1.020036
0.5,4,1.020481
0.5,6,1.021101
0.5,7,1.021836
0.5,6,1.02248
0.5,8,1.02332
0.5,6,1.023955
0.5,4,1.024386
0.5,4,1.024825
0.5,4,1.025249
0.5,4,1.025691
0.5,4,1.026122
0.5,4,1.026566
0.5,6,1.027189
0.5,4,1.027637
0.5,4,1.028068
0.5,4,1.028509
0.5,4,1.02893
0.5,4,1.029352
0.5,4,1.029773
0.5,8,1.030598
0.5,4,1.031034
0.5,6,1.031674
0.5,4,1.032102
0.5,4,1.032525
0.5,4,1.033157
0.5,4,1.033597
0.5,4,1.034022
0.5,4,1.034533
0.5,4,1.034965
0.5,4,1.035404
0.5,6,1.036025
0.5,4,1.03646
0.5,4,1.036892
0.5,4,1.037323
0.5,4,1.037756
0.5,4,1.038185
0.5,4,1.038614
0.5,4,1.039049
0.5,4,1.039479
0.5,4,1.039908
0.5,6,1.040549
0.5,4,1.040967
0.5,4,1.041388
0.5,4,1.041807
0.5,4,1.042226
0.5,6,1.042866
0.5,4,1.043297
0.5,4,1.043838
0.5,4,1.044272
0.5,4,1.044712
0.5,4,1.045133
0.5,4,1.045556
0.5,4,1.045977
0.5,4,1.046412
0.5,4,1.046845
0.5,4,1.047279
0.5,4,1.047711
0.5,4,1.048143
0.5,4,1.048582
0.5,4,1.049002
0.5,6,1.049638
0.5,4,1.050069
0.5,4,1.050511
0.5,4,1.050953
0.5,4,1.051377
0.5,4,1.051819
0.5,4,1.052249
0.5,4,1.052685
0.5,10,1.053713
0.5,4,1.054227
0.5,6,1.054965
0.5,4,1.055395
0.5,6,1.056097
0.5,6,1.056714
0.5,4,1.057138
0.5,4,1.057561
0.5,6,1.05818
0.5,4,1.05862
0.5,4,1.059174
0.5,6,1.060039
0.5,4,1.060618
0.5,4,1.061196
0.5,4,1.061687
0.5,4,1.062129
0.5,6,1.062761
0.5,4,1.063244
0.5,4,1.063675
0.5,4,1.064104
0.5,4,1.064534
0.5,4,1.064965
0.5,6,1.065595
0.5,4,1.066024
0.5,4,1.066453
0.5,4,1.066933
0.5,4,1.06737
0.5,4,1.0678
0.5,4,1.068233
0.5,4,1.068661
0.5,4,1.069091
0.5,4,1.069519
0.5,4,1.069949
0.5,4,1.070376
0.5,4,1.070808
0.5,4,1.071246
0.5,4,1.07168
0.5,4,1.072196
0.5,4,1.072637
0.5,4,1.073061
0.5,4,1.0735
0.5,8,1.07433
0.5,4,1.074775
0.5,4,1.075262
0.5,4,1.075778
0.5,4,1.076213
0.5,4,1.076702
0.5,6,1.077327
0.5,4,1.077752
0.5,4,1.078176
0.5,4,1.078612
0.5,4,1.079053
0.5,4,1.079493
0.5,4,1.079922
0.5,4,1.080353
0.5,4,1.080791
0.5,4,1.081215
0.5,6,1.081852
0.5,4,1.082291
0.5,4,1.082724
0.5,6,1.083375
0.5,4,1.083813
0.5,6,1.084461
0.5,4,1.084887
0.5,6,1.085507
0.5,4,1.085933
0.5,4,1.086359
0.5,8,1.087214
0.5,4,1.087651
0.5,4,1.088085
0.5,4,1.088516
0.5,4,1.088946
0.5,4,1.089377
0.5,4,1.089819
0.5,4,1.090241
0.5,4,1.090686
0.5,4,1.091122
0.5,7,1.091853
0.5,4,1.092283
0.5,4,1.092721
0.5,6,1.093335
0.5,4,1.093776
0.5,4,1.094206
0.5,4,1.094635
0.5,4,1.095073
0.5,6,1.095706
0.5,4,1.096137
0.5,4,1.096565
0.5,6,1.097199
0.5,6,1.097826
0.5,6,1.098469
0.5,4,1.098897
0.5,4,1.099368
0.5,4,1.099811
0.5,4,1.100242
0.5,8,1.101069
0.5,4,1.101504
0.5,4,1.101937
0.5,4,1.102403
0.5,6,1.10304
0.5,6,1.103673
0.5,6,1.104304
0.5,11,1.105422
0.5,4,1.105865
0.5,8,1.106697
0.5,4,1.107131
0.5,4,1.107563
0.5,4,1.107995
0.5,4,1.108422
0.5,4,1.108853
0.5,6,1.109482
0.5,4,1.109962
0.5,4,1.110393
0.5,6,1.111066
0.5,4,1.111497
0.5,4,1.111924
0.5,4,1.112353
0.5,7,1.113076
0.5,4,1.113509
0.5,4,1.113937
0.5,4,1.114364
0.5,6,1.115001
0.5,4,1.115448
