episodes,steps,total reward
21,1000,3.5
37,2000,2.0
42,3000,1.0
43,4000,0.0
48,5000,0.5
60,6000,3.5
82,7000,6.0
142,8000,28.0
260,9000,55.5
408,10000,73.0
630,11000,111.0
848,12000,109.0
1065,13000,108.5
1276,14000,106.0
1473,15000,97.0
1694,16000,110.0
1870,17000,86.5
2022,18000,75.0
2184,19000,80.5
2401,20000,108.5
2618,21000,108.0
2838,22000,110.0
3052,23000,107.0
3266,24000,107.0
3475,25000,105.0
3691,26000,107.5
3902,27000,106.0
4120,28000,108.5
4334,29000,107.0
4548,30000,107.5
4764,31000,107.5
4988,32000,112.0
5197,33000,104.5
5416,34000,109.5
5633,35000,108.5
5853,36000,110.0
6072,37000,109.5
6285,38000,106.5
6499,39000,107.0
6714,40000,107.5
6929,41000,107.5
7143,42000,107.0
7355,43000,106.5
7572,44000,108.0
7791,45000,109.5
8006,46000,107.5
8221,47000,107.0
8433,48000,106.0
8652,49000,110.0
8873,50000,109.5
9085,51000,106.0
9304,52000,109.5
9523,53000,110.0
9739,54000,107.0
9954,55000,108.0
10170,56000,107.5
10391,57000,110.5
10602,58000,105.5
10822,59000,110.0
11039,60000,108.5
11254,61000,107.5
11464,62000,105.0
11682,63000,109.0
11905,64000,111.5
12125,65000,110.0
12340,66000,107.5
12556,67000,108.5
12776,68000,109.5
12994,69000,109.5
13209,70000,107.5
13426,71000,107.5
13639,72000,106.5
13856,73000,108.5
14071,74000,107.0
14294,75000,111.0
14513,76000,109.5
14727,77000,107.0
14936,78000,104.5
15154,79000,109.0
15368,80000,107.0
15583,81000,107.5
15793,82000,105.0
16006,83000,106.5
16223,84000,108.5
16441,85000,109.5
16658,86000,108.0
16873,87000,107.5
17091,88000,109.0
17302,89000,105.5
17520,90000,109.0
17740,91000,110.0
17955,92000,107.5
18173,93000,109.0
18392,94000,109.5
18608,95000,108.5
18820,96000,105.5
19032,97000,105.5
19236,98000,102.5
19456,99000,110.0
19670,100000,106.5
