# {"t_start": 1641584595.2927344, "env_id": "Office-single-v0"} 
r,l,t
0.0,88,0.003361
0.0,156,0.008262
0.0,9,0.008583
0.0,22,0.009325
0.0,88,0.012246
0.0,96,0.015219
0.0,146,0.019742
0.0,64,0.021704
0.0,17,0.022252
0.0,13,0.022681
0.0,57,0.024481
0.0,210,0.030984
0.0,21,0.031715
0.0,59,0.033997
0.0,63,0.03604
0.0,44,0.037427
0.0,127,0.041329
0.0,588,0.060459
0.0,166,0.066051
0.0,61,0.067928
0.0,28,0.068968
0.0,46,0.070486
0.0,82,0.073175
0.0,176,0.078867
0.0,477,0.093915
0.0,104,0.097345
0.0,17,0.097898
0.0,49,0.099447
0.0,82,0.102053
0.0,41,0.103365
0.0,223,0.110643
0.0,177,0.116378
0.0,322,0.126331
0.0,168,0.131854
0.0,280,0.140622
0.0,367,0.152264
0.0,201,0.158556
0.0,30,0.159498
0.0,48,0.161234
0.0,46,0.162724
0.0,109,0.166204
0.0,245,0.174023
0.0,94,0.176957
0.0,37,0.178218
0.0,457,0.192568
0.0,72,0.195005
0.0,27,0.195865
0.0,90,0.198865
0.0,96,0.202045
0.0,14,0.202519
0.0,580,0.220705
0.0,159,0.225976
0.0,139,0.230649
0.0,144,0.235141
0.0,414,0.248254
0.0,183,0.253999
0.0,198,0.260601
0.0,11,0.261098
0.0,302,0.27065
0.0,250,0.27844
0.0,129,0.282423
0.0,134,0.286654
0.0,269,0.295348
0.0,408,0.308254
0.0,186,0.31396
0.0,237,0.321508
0.0,228,0.328574
0.0,550,0.345986
0.0,686,0.36768
0.0,83,0.370344
0.0,320,0.380625
0.0,1000,0.412039
0.0,111,0.415985
0.0,173,0.421307
0.0,442,0.434806
0.0,80,0.437442
0.0,143,0.442089
0.0,1000,0.473725
0.0,850,0.500294
0.0,161,0.505258
0.0,232,0.512991
0.0,100,0.516146
0.0,992,0.547584
0.0,1000,0.579654
0.0,97,0.58269
0.0,359,0.594018
0.0,72,0.596255
0.0,51,0.597963
0.0,15,0.598524
0.0,580,0.61685
0.0,567,0.634665
0.0,66,0.636913
0.0,12,0.637517
0.0,304,0.646891
0.0,205,0.653241
0.0,203,0.659804
0.0,1000,0.691293
0.0,111,0.694716
0.0,302,0.704716
0.0,35,0.705905
0.0,1000,0.737344
0.0,241,0.744751
0.0,763,0.769078
0.0,122,0.772817
0.0,1000,0.804147
0.0,1000,0.835632
0.0,100,0.838928
0.0,312,0.848581
0.0,73,0.850823
0.0,30,0.851833
0.0,56,0.853747
0.0,184,0.859724
0.0,197,0.865844
0.0,185,0.871793
0.0,101,0.875224
0.0,1000,0.90617
0.0,111,0.909625
0.0,75,0.912152
0.0,564,0.930214
0.0,107,0.933553
0.0,901,0.962035
0.0,222,0.969183
0.0,239,0.976748
0.0,359,0.988042
0.0,435,1.001751
0.0,119,1.005736
0.0,347,1.016788
0.0,317,1.027228
0.0,97,1.03032
0.0,422,1.043578
0.0,318,1.053959
0.0,154,1.058792
0.0,196,1.06548
0.0,437,1.079013
0.0,1000,1.110473
0.0,552,1.128292
0.0,109,1.131691
0.0,224,1.138565
0.0,290,1.147965
0.0,1000,1.179325
0.0,341,1.190048
0.0,42,1.191382
0.0,42,1.192691
0.0,470,1.207847
0.0,238,1.215447
0.0,265,1.223773
0.0,257,1.231813
0.0,223,1.239398
0.0,542,1.255969
0.0,150,1.260735
0.0,240,1.268348
0.0,78,1.270998
0.0,910,1.299369
0.0,199,1.305731
0.0,139,1.310069
0.0,1000,1.341745
0.0,72,1.344035
0.0,291,1.352984
0.0,330,1.363616
0.0,867,1.391195
0.0,114,1.39474
0.0,179,1.400502
0.0,329,1.410613
0.0,1000,1.44201
0.0,252,1.450002
0.0,1000,1.481664
0.0,728,1.504478
0.0,468,1.519116
0.0,288,1.528586
0.0,46,1.530031
0.0,343,1.540954
0.0,247,1.54899
0.0,701,1.571495
0.0,186,1.577189
0.0,255,1.585528
0.0,35,1.586638
0.0,81,1.589427
0.0,468,1.604254
0.0,19,1.60488
0.0,206,1.61125
0.0,884,1.639181
0.0,375,1.651031
0.0,271,1.659548
0.0,270,1.668111
0.0,617,1.687541
0.0,46,1.689065
0.0,1000,1.720594
0.0,219,1.727769
0.0,83,1.730339
0.0,380,1.742332
0.0,80,1.744849
0.0,67,1.747129
0.0,222,1.754227
0.0,886,1.782134
0.0,485,1.797528
0.0,52,1.799172
0.0,100,1.802253
0.0,28,1.803198
0.0,169,1.808671
0.0,51,1.810296
0.0,24,1.811118
0.0,29,1.812032
0.0,460,1.826806
