episodes,steps,total reward
13,1000,0.0
18,2000,0.0
25,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
51,7000,0.0
56,8000,0.0
62,9000,0.0
65,10000,0.0
68,11000,0.0
71,12000,0.0
72,13000,0.0
77,14000,0.0
78,15000,0.0
80,16000,0.0
82,17000,0.0
83,18000,0.0
89,19000,0.0
91,20000,0.0
96,21000,0.0
98,22000,0.0
100,23000,0.0
102,24000,0.0
104,25000,0.0
105,26000,0.0
111,27000,0.0
115,28000,0.0
118,29000,0.0
120,30000,0.0
123,31000,0.0
126,32000,0.0
130,33000,0.0
134,34000,0.0
135,35000,0.0
138,36000,0.0
139,37000,0.0
143,38000,0.0
147,39000,0.0
151,40000,0.0
153,41000,0.0
155,42000,0.0
159,43000,0.0
161,44000,0.0
163,45000,0.0
165,46000,0.0
166,47000,0.0
168,48000,0.0
172,49000,0.0
176,50000,0.0
180,51000,0.0
181,52000,0.0
184,53000,0.0
186,54000,0.0
191,55000,0.0
193,56000,0.0
198,57000,0.0
205,58000,0.0
212,59000,0.0
216,60000,0.0
217,61000,0.0
219,62000,0.0
221,63000,0.0
224,64000,0.0
227,65000,0.0
228,66000,0.0
229,67000,0.0
233,68000,0.0
235,69000,0.0
242,70000,0.0
244,71000,0.0
246,72000,0.0
248,73000,0.0
250,74000,0.0
253,75000,0.0
256,76000,0.0
259,77000,0.0
261,78000,0.0
265,79000,0.0
271,80000,0.0
274,81000,0.0
276,82000,0.0
279,83000,0.0
285,84000,0.0
287,85000,0.0
289,86000,0.0
293,87000,0.0
297,88000,0.0
300,89000,0.0
301,90000,0.0
304,91000,0.0
308,92000,0.0
310,93000,0.0
313,94000,0.0
315,95000,0.0
319,96000,0.0
320,97000,0.0
323,98000,0.0
324,99000,0.0
327,100000,0.0
