# {"t_start": 1641558039.6280692, "env_id": "Office-v0"} 
r,l,t
0.5,201,0.358028
0.0,136,0.361442
0.0,174,0.366058
0.0,176,0.37068
0.0,42,0.371778
0.0,88,0.373993
0.0,209,0.379282
0.0,161,0.383407
0.5,146,0.387079
0.0,17,0.387568
0.0,487,0.400146
0.0,229,0.406056
0.0,62,0.407638
1.0,111,0.410646
0.0,486,0.423372
0.0,46,0.424571
0.0,255,0.431007
1.0,136,0.434479
0.0,216,0.439874
0.0,263,0.446959
0.0,340,0.455915
0.0,103,0.45862
0.0,448,0.470153
0.0,150,0.474066
0.0,154,0.477995
0.0,30,0.478771
1.0,460,0.490716
0.0,149,0.49456
0.5,66,0.49643
0.0,56,0.497895
0.0,265,0.504584
0.0,114,0.507568
0.0,83,0.509841
1.0,259,0.516371
0.0,639,0.532788
0.0,122,0.5359
0.0,213,0.541258
1.0,300,0.549311
0.0,56,0.550839
0.0,244,0.55722
0.5,131,0.560608
0.0,144,0.564389
0.0,268,0.571461
0.0,211,0.577096
0.0,274,0.584047
0.0,219,0.58968
0.0,125,0.592991
0.0,84,0.595297
0.5,118,0.598289
0.0,18,0.59878
1.0,653,0.615613
0.0,267,0.622473
0.0,92,0.62518
0.0,55,0.626707
0.0,170,0.631025
0.0,156,0.635145
0.0,199,0.640202
0.0,265,0.647263
0.0,19,0.647789
0.0,331,0.656601
0.0,173,0.661293
0.0,5,0.661461
1.0,442,0.672768
0.0,342,0.681594
0.0,76,0.683602
1.0,329,0.691947
0.0,440,0.703442
0.0,207,0.708868
0.0,163,0.713011
1.0,245,0.71947
0.0,510,0.732553
0.0,240,0.738659
0.5,291,0.746096
0.0,73,0.748098
0.0,13,0.748466
0.0,146,0.752174
0.0,73,0.754038
1.0,219,0.760055
0.0,16,0.760497
0.0,36,0.761445
0.5,256,0.767911
0.0,280,0.774908
0.0,237,0.781397
0.0,65,0.783117
0.0,283,0.790316
0.0,189,0.795343
0.0,24,0.79607
0.0,23,0.796668
0.0,199,0.801819
1.0,104,0.804528
0.0,184,0.809434
0.0,46,0.810669
0.0,91,0.813003
1.0,187,0.818124
0.0,28,0.818865
0.0,295,0.826334
0.0,376,0.836156
1.0,266,0.843076
1.0,359,0.852337
0.0,138,0.85593
0.0,75,0.857855
1.0,298,0.86553
0.0,326,0.873789
0.0,246,0.880013
0.0,443,0.891646
0.0,384,0.901567
0.0,43,0.902695
0.0,451,0.914406
0.5,57,0.915878
0.0,37,0.916843
0.0,230,0.922653
0.0,40,0.92371
0.5,181,0.928265
0.0,330,0.936872
1.0,418,0.947629
0.0,254,0.954091
0.0,166,0.958398
1.0,149,0.962429
0.0,129,0.966075
0.0,124,0.969367
0.0,93,0.971756
0.0,93,0.974213
0.0,3,0.974322
0.0,126,0.977476
0.0,160,0.981469
0.0,251,0.987756
1.0,732,1.006564
0.0,101,1.009146
0.0,79,1.011254
0.0,65,1.012918
1.0,492,1.025627
0.0,7,1.025891
0.0,275,1.03283
1.0,163,1.036963
0.0,58,1.03845
1.0,851,1.06034
0.0,324,1.068851
0.0,21,1.069418
1.0,297,1.076874
0.0,646,1.093322
0.0,107,1.096054
1.0,142,1.099796
1.0,755,1.119199
0.0,180,1.123858
0.5,148,1.127687
0.0,471,1.139482
1.0,670,1.157084
0.0,184,1.1621
0.0,469,1.174067
1.0,98,1.176629
1.0,534,1.189995
0.0,7,1.190215
0.0,126,1.193681
1.0,273,1.200959
0.0,221,1.206542
0.0,67,1.208339
0.5,396,1.218599
0.0,859,1.240404
0.0,96,1.242844
0.0,150,1.246888
0.5,151,1.25093
1.0,106,1.253804
0.0,373,1.263014
0.0,33,1.263885
0.0,399,1.274363
1.0,427,1.285378
0.0,45,1.286532
0.0,200,1.291631
0.0,194,1.296804
0.0,24,1.297443
0.0,82,1.299859
0.0,212,1.305319
0.0,295,1.312937
1.0,326,1.321368
0.0,66,1.323067
0.0,131,1.326645
0.5,263,1.333474
0.0,278,1.340414
0.0,161,1.344457
0.0,284,1.352222
0.0,857,1.374152
1.0,83,1.376476
0.0,180,1.380989
0.0,406,1.39131
0.0,1000,1.416955
0.0,64,1.418624
1.0,527,1.432266
0.0,616,1.448042
0.5,215,1.453789
1.0,402,1.464206
0.0,109,1.467065
0.0,58,1.468543
0.0,578,1.483282
0.0,58,1.484861
0.0,42,1.486042
0.0,198,1.49107
0.5,563,1.505848
0.0,36,1.506805
0.0,20,1.507333
0.0,482,1.519624
0.0,56,1.521062
0.0,15,1.521479
1.0,758,1.541067
0.0,77,1.543079
0.5,320,1.55134
1.0,104,1.55402
0.0,5,1.5542
0.0,618,1.570981
0.0,270,1.578011
1.0,620,1.59416
1.0,361,1.60327
0.0,485,1.616271
0.0,177,1.62083
1.0,111,1.623678
1.0,464,1.635561
0.0,744,1.655028
0.5,279,1.662597
0.0,334,1.671124
1.0,454,1.6825
0.0,212,1.688214
0.0,108,1.691132
0.0,31,1.691938
0.0,130,1.69521
0.0,400,1.705435
0.0,51,1.706809
1.0,288,1.714576
1.0,671,1.731469
1.0,639,1.748164
0.5,122,1.751309
1.0,256,1.758074
0.0,14,1.758465
0.0,45,1.759638
0.0,1000,1.785818
1.0,266,1.792963
0.0,330,1.801656
0.0,249,1.808208
0.0,107,1.810979
1.0,230,1.816786
0.0,487,1.829318
0.0,33,1.830241
0.5,343,1.839073
0.0,20,1.839684
0.0,269,1.846902
0.0,56,1.848348
0.0,42,1.849423
1.0,484,1.862086
1.0,272,1.868944
0.0,49,1.870471
0.5,34,1.87137
0.0,1000,1.896666
1.0,531,1.910071
0.0,512,1.9236
0.0,305,1.931334
1.0,47,1.932561
0.0,160,1.936614
0.0,41,1.93768
0.0,1000,1.963385
0.0,18,1.963885
1.0,564,1.978444
0.0,100,1.980972
0.0,129,1.984242
1.0,626,2.00058
1.0,451,2.012281
1.0,413,2.022699
0.0,174,2.027423
1.0,173,2.031851
0.0,59,2.033384
1.0,646,2.050141
0.5,145,2.053845
1.0,464,2.065446
0.0,24,2.066102
0.0,1000,2.092012
0.0,36,2.092984
0.0,26,2.093671
0.0,266,2.100425
0.0,827,2.121775
0.0,661,2.138818
0.0,41,2.139882
1.0,812,2.161166
0.0,545,2.175158
0.5,257,2.18207
1.0,147,2.185849
1.0,753,2.205285
0.0,496,2.217729
0.5,51,2.219065
1.0,729,2.238107
0.0,339,2.246729
1.0,457,2.25887
0.5,45,2.260061
0.0,675,2.276881
0.0,218,2.28293
1.0,484,2.295663
0.0,47,2.297094
1.0,212,2.302574
1.0,530,2.316227
0.0,989,2.341576
0.5,30,2.342382
0.0,1000,2.368006
1.0,378,2.37764
0.0,454,2.389453
0.0,457,2.40121
1.0,961,2.425998
0.0,85,2.428176
0.0,306,2.435925
0.5,213,2.441656
0.0,27,2.442363
0.0,346,2.451235
1.0,546,2.465266
0.0,40,2.46636
1.0,243,2.472725
0.0,425,2.483334
1.0,411,2.494378
0.5,349,2.503469
1.0,120,2.506829
0.0,346,2.515829
0.0,590,2.530905
0.0,325,2.539084
1.0,227,2.54526
0.0,41,2.546319
0.0,751,2.566317
0.0,143,2.570257
1.0,239,2.576366
0.0,136,2.579801
0.0,1000,2.605954
