episodes,steps,total reward
7,1000,1.0
23,2000,1.0
33,3000,0.0
45,4000,1.0
50,5000,1.5
53,6000,0.0
58,7000,1.5
64,8000,0.0
69,9000,1.0
75,10000,0.0
80,11000,1.5
85,12000,0.0
90,13000,1.5
97,14000,1.5
105,15000,0.5
109,16000,1.0
114,17000,1.0
117,18000,0.0
123,19000,1.0
129,20000,1.5
132,21000,0.0
138,22000,1.5
145,23000,0.5
147,24000,1.0
154,25000,0.0
158,26000,1.0
161,27000,1.0
165,28000,1.0
172,29000,0.5
177,30000,1.5
185,31000,1.0
191,32000,1.0
196,33000,2.0
199,34000,1.0
202,35000,0.0
208,36000,1.0
213,37000,2.0
221,38000,0.0
225,39000,1.0
230,40000,2.0
231,41000,1.0
234,42000,1.0
237,43000,1.0
241,44000,1.5
243,45000,1.0
248,46000,2.0
252,47000,1.5
254,48000,0.0
259,49000,1.5
265,50000,1.0
270,51000,1.0
274,52000,0.5
276,53000,0.0
279,54000,1.0
281,55000,0.0
283,56000,1.0
287,57000,1.5
291,58000,0.0
297,59000,0.5
302,60000,2.5
304,61000,0.0
306,62000,2.0
309,63000,1.0
311,64000,1.0
314,65000,1.5
320,66000,0.0
322,67000,2.0
327,68000,2.5
328,69000,0.0
333,70000,2.0
337,71000,0.5
342,72000,2.0
344,73000,0.5
346,74000,1.0
351,75000,1.0
353,76000,0.0
356,77000,1.0
359,78000,3.0
362,79000,1.0
366,80000,2.5
370,81000,0.0
371,82000,0.0
373,83000,0.0
375,84000,1.0
377,85000,1.5
380,86000,1.5
382,87000,1.0
385,88000,1.5
389,89000,2.0
390,90000,1.0
392,91000,0.5
394,92000,1.0
396,93000,0.0
399,94000,1.0
402,95000,0.5
406,96000,2.0
409,97000,2.5
412,98000,0.0
415,99000,1.0
418,100000,1.0
