# {"t_start": 1641582968.5579433, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.009789
0.0,123,0.063529
0.0,32,0.077095
0.0,41,0.094452
0.0,124,0.14684
0.0,32,0.160588
0.0,135,0.21871
0.0,58,0.243841
0.0,186,0.322963
0.0,174,0.397449
0.0,162,0.467896
0.0,232,0.567879
0.0,459,0.765563
0.0,120,0.820187
0.0,175,0.896044
0.0,135,0.955052
0.0,94,0.994804
0.0,163,1.065637
0.0,106,1.111276
0.0,202,1.197688
0.0,48,1.21834
0.0,229,1.316504
0.0,63,1.34394
0.0,132,1.400719
0.0,413,1.578023
0.0,347,1.727426
0.0,322,1.867266
0.0,582,2.115669
0.0,347,2.268151
0.0,51,2.292372
0.0,644,2.573145
0.0,366,2.733723
0.0,1000,3.168514
1.0,383,3.333125
0.0,233,3.433493
0.0,1000,3.869757
1.0,299,4.000163
0.0,349,4.151246
0.0,1000,4.586437
0.0,72,4.617772
0.0,1000,5.052748
0.0,617,5.319752
0.0,537,5.553295
0.0,114,5.602958
0.0,460,5.802581
0.0,79,5.83671
0.0,743,6.160043
0.0,139,6.219777
0.0,305,6.351252
0.0,70,6.381871
0.0,988,6.810939
0.0,98,6.853221
0.0,269,6.970084
0.0,60,6.996665
0.0,137,7.056311
0.0,54,7.079636
0.0,128,7.13495
0.0,612,7.402156
0.0,39,7.419699
0.0,385,7.584083
1.0,142,7.64546
0.0,723,7.960723
0.0,282,8.08382
0.0,687,8.383098
1.0,183,8.463062
0.0,249,8.57105
0.0,421,8.756124
0.0,1000,9.190258
1.0,229,9.288896
1.0,838,9.654936
0.0,1000,10.090308
0.0,111,10.138582
1.0,205,10.227175
1.0,677,10.522966
1.0,534,10.754014
0.0,496,10.970439
1.0,168,11.043458
0.0,73,11.075024
0.0,77,11.108407
1.0,949,11.52266
0.0,67,11.551999
1.0,557,11.793956
1.0,964,12.214751
0.0,154,12.281605
1.0,183,12.360748
0.0,245,12.466595
1.0,204,12.555147
1.0,253,12.666758
0.0,86,12.704448
1.0,347,12.855942
1.0,280,12.978372
0.0,75,13.01118
0.0,58,13.0365
0.0,590,13.294366
0.0,152,13.360522
0.0,191,13.443735
0.0,67,13.472908
0.0,75,13.506233
0.0,133,13.564111
1.0,87,13.602096
1.0,175,13.678007
1.0,489,13.891179
0.0,168,13.965207
1.0,117,14.016324
1.0,61,14.042914
1.0,353,14.196438
0.0,212,14.288221
1.0,64,14.316257
1.0,88,14.35463
0.0,454,14.553991
1.0,323,14.694368
1.0,90,14.733576
1.0,23,14.743488
1.0,581,14.997538
1.0,178,15.07471
1.0,580,15.32778
1.0,20,15.336432
1.0,323,15.476979
0.0,140,15.537431
1.0,103,15.582274
1.0,28,15.59432
0.0,57,15.619185
1.0,119,15.671364
1.0,80,15.706482
1.0,79,15.740913
0.0,12,15.746113
0.0,260,15.858457
1.0,66,15.887628
1.0,23,15.897687
1.0,358,16.052825
1.0,498,16.270125
1.0,110,16.318052
1.0,26,16.329775
0.0,163,16.401964
0.0,421,16.586078
1.0,62,16.613305
1.0,18,16.621131
1.0,221,16.717246
0.0,151,16.782674
1.0,76,16.815832
0.0,5,16.818039
1.0,160,16.887578
0.0,603,17.14992
1.0,656,17.436728
1.0,18,17.444676
0.0,59,17.470372
1.0,390,17.640119
1.0,76,17.673225
1.0,18,17.680976
1.0,224,17.778026
0.0,93,17.818065
1.0,66,17.847633
1.0,18,17.855468
1.0,197,17.941945
1.0,254,18.052049
1.0,63,18.079651
1.0,18,18.087409
1.0,213,18.180324
1.0,461,18.382109
1.0,65,18.410226
1.0,20,18.418989
0.0,73,18.450512
1.0,185,18.530433
0.0,40,18.547718
1.0,18,18.555477
1.0,399,18.729511
0.0,3,18.730834
1.0,74,18.763509
1.0,20,18.772233
1.0,240,18.876832
1.0,442,19.069357
1.0,63,19.097134
1.0,20,19.105783
1.0,96,19.148026
0.0,5,19.150241
1.0,63,19.178666
1.0,20,19.187367
0.0,96,19.229174
1.0,198,19.315557
1.0,63,19.343568
1.0,22,19.353085
0.0,94,19.393874
0.0,67,19.422616
1.0,64,19.450607
1.0,19,19.458836
1.0,165,19.530588
1.0,526,19.761748
1.0,69,19.79177
1.0,21,19.80086
1.0,420,19.983406
1.0,389,20.153781
1.0,65,20.182282
1.0,21,20.191293
1.0,67,20.220426
1.0,335,20.366042
1.0,65,20.394401
1.0,20,20.402999
1.0,144,20.46599
1.0,191,20.549644
0.0,63,20.577476
1.0,20,20.586181
1.0,103,20.6312
1.0,164,20.702652
0.0,35,20.717876
1.0,18,20.725758
1.0,91,20.765033
1.0,476,20.973057
1.0,72,21.00457
1.0,18,21.012348
1.0,164,21.083072
1.0,268,21.199271
1.0,60,21.225499
1.0,19,21.233694
1.0,108,21.280579
1.0,323,21.42258
1.0,66,21.451404
0.0,16,21.458358
1.0,122,21.51126
1.0,194,21.595936
1.0,61,21.622607
1.0,18,21.630639
1.0,117,21.68156
0.0,202,21.770521
1.0,62,21.798583
1.0,21,21.807709
1.0,395,21.97953
1.0,244,22.085137
1.0,69,22.114946
1.0,20,22.123691
0.0,95,22.165065
1.0,135,22.224046
1.0,60,22.250746
1.0,18,22.25848
1.0,174,22.333722
1.0,205,22.422859
1.0,60,22.449092
1.0,20,22.45773
1.0,76,22.490758
1.0,188,22.572089
1.0,59,22.59791
1.0,22,22.607375
1.0,125,22.662734
1.0,333,22.807545
1.0,57,22.832321
1.0,25,22.843158
1.0,87,22.881189
1.0,153,22.948123
1.0,67,22.977353
1.0,20,22.986049
0.0,153,23.052552
0.0,7,23.055676
1.0,70,23.086763
1.0,21,23.096077
0.0,39,23.113443
1.0,181,23.19224
1.0,66,23.221123
1.0,20,23.229771
1.0,130,23.286209
1.0,166,23.358155
1.0,62,23.385297
1.0,22,23.394785
0.0,20,23.403454
1.0,105,23.448942
0.0,51,23.47108
1.0,22,23.480582
1.0,65,23.516665
1.0,204,23.610392
1.0,63,23.639656
0.0,12,23.645219
1.0,136,23.706264
1.0,332,23.856026
1.0,63,23.884029
0.0,5,23.886216
1.0,76,23.919394
0.0,51,23.941601
0.0,22,23.951176
1.0,18,23.95895
0.0,38,23.976323
0.0,16,23.983329
1.0,65,24.0124
1.0,22,24.021789
1.0,56,24.046152
1.0,89,24.084442
1.0,63,24.111996
1.0,19,24.120202
1.0,90,24.159659
1.0,132,24.216971
1.0,58,24.242513
0.0,5,24.244686
1.0,142,24.30629
1.0,210,24.397641
1.0,70,24.429013
1.0,20,24.437994
1.0,320,24.577344
1.0,93,24.617801
1.0,67,24.648107
1.0,22,24.65796
0.0,20,24.666697
0.0,151,24.733152
1.0,66,24.762362
1.0,22,24.774768
1.0,123,24.828138
0.0,32,24.842068
1.0,67,24.872251
1.0,20,24.88136
1.0,88,24.919725
0.0,14,24.925908
1.0,59,24.951613
0.0,12,24.956846
1.0,81,24.992076
1.0,76,25.025099
1.0,65,25.05335
1.0,18,25.061312
1.0,285,25.185071
0.0,62,25.211857
1.0,64,25.239845
1.0,19,25.248019
1.0,251,25.358152
1.0,115,25.407811
1.0,67,25.436893
1.0,18,25.4447
1.0,49,25.466462
1.0,196,25.551327
1.0,68,25.580857
1.0,18,25.588582
1.0,81,25.62354
0.0,95,25.664974
1.0,71,25.695883
1.0,18,25.703613
1.0,57,25.729038
1.0,119,25.780921
1.0,70,25.811274
1.0,19,25.819357
1.0,84,25.855574
1.0,92,25.895522
0.0,14,25.901529
1.0,21,25.910668
0.0,48,25.931565
1.0,66,25.960134
1.0,62,25.987135
1.0,18,25.994925
1.0,96,26.036471
1.0,134,26.094986
1.0,66,26.123735
1.0,20,26.132606
1.0,96,26.174922
1.0,64,26.203058
1.0,70,26.233518
1.0,21,26.242515
1.0,70,26.273013
1.0,113,26.32203
1.0,74,26.354349
1.0,23,26.364578
1.0,154,26.431337
1.0,324,26.572157
1.0,59,26.598755
1.0,22,26.608285
1.0,49,26.630285
1.0,87,26.669155
1.0,63,26.696593
1.0,22,26.706062
1.0,59,26.731661
1.0,105,26.777309
1.0,63,26.804704
1.0,20,26.813466
0.0,60,26.83934
1.0,111,26.887892
0.0,11,26.892683
1.0,22,26.902145
1.0,50,26.92386
1.0,59,26.949474
1.0,62,26.976605
1.0,21,26.985745
0.0,41,27.003541
1.0,91,27.043712
1.0,63,27.071709
1.0,20,27.080467
1.0,118,27.131446
1.0,98,27.173873
0.0,27,27.185544
1.0,19,27.193862
1.0,90,27.23299
0.0,3,27.234299
1.0,64,27.262684
1.0,26,27.274046
0.0,44,27.293189
0.0,48,27.31408
0.0,15,27.32057
1.0,18,27.328322
1.0,120,27.380375
1.0,74,27.412554
1.0,63,27.440063
1.0,18,27.447816
0.0,11,27.452639
1.0,102,27.498339
1.0,64,27.526225
1.0,18,27.534132
1.0,48,27.555003
1.0,95,27.596099
0.0,13,27.60172
1.0,18,27.609637
1.0,49,27.630942
1.0,137,27.690403
0.0,69,27.720351
1.0,19,27.72853
1.0,58,27.753688
1.0,61,27.780206
0.0,52,27.802849
1.0,18,27.810612
1.0,95,27.851768
1.0,67,27.881629
1.0,62,27.909274
1.0,18,27.917283
1.0,321,28.05671
0.0,80,28.091668
1.0,57,28.11657
1.0,19,28.124808
1.0,69,28.155037
0.0,69,28.185002
1.0,69,28.215102
1.0,20,28.223783
1.0,47,28.244201
1.0,110,28.292025
0.0,22,28.30166
1.0,20,28.31032
1.0,48,28.331494
1.0,106,28.378644
1.0,62,28.405984
1.0,18,28.413774
1.0,48,28.434653
0.0,27,28.446352
1.0,64,28.474691
1.0,20,28.483454
1.0,60,28.509491
1.0,100,28.552969
1.0,64,28.5809
1.0,22,28.590311
1.0,44,28.609403
1.0,153,28.675949
1.0,65,28.704204
1.0,20,28.712948
1.0,73,28.744683
0.0,16,28.751643
1.0,65,28.780703
1.0,20,28.78943
1.0,76,28.823067
1.0,315,28.960394
1.0,65,28.988821
1.0,18,28.996666
1.0,48,29.017698
1.0,48,29.038579
1.0,63,29.066674
1.0,20,29.075335
1.0,66,29.104264
1.0,67,29.133537
1.0,61,29.16028
1.0,23,29.170137
1.0,62,29.19713
1.0,55,29.221593
1.0,63,29.249646
1.0,20,29.258308
1.0,128,29.314293
1.0,60,29.340548
1.0,62,29.367643
1.0,22,29.377263
0.0,32,29.391316
1.0,49,29.412604
0.0,11,29.4174
1.0,22,29.426934
1.0,42,29.445182
0.0,10,29.449576
1.0,66,29.478406
1.0,20,29.487059
1.0,51,29.509312
1.0,55,29.533173
0.0,24,29.544022
1.0,20,29.552668
1.0,63,29.580668
1.0,56,29.604928
0.0,32,29.61899
1.0,20,29.627661
1.0,40,29.64534
1.0,53,29.668928
1.0,66,29.698435
1.0,19,29.706704
1.0,55,29.730762
1.0,51,29.752983
0.0,30,29.766196
1.0,22,29.775722
0.0,27,29.787501
0.0,31,29.800976
1.0,64,29.828883
1.0,18,29.836705
0.0,117,29.887961
1.0,60,29.914173
1.0,63,29.941783
1.0,20,29.950583
1.0,57,29.975388
1.0,62,30.002416
1.0,77,30.036014
1.0,22,30.045455
1.0,52,30.068031
0.0,5,30.070205
1.0,59,30.096512
1.0,22,30.106218
0.0,61,30.133468
1.0,109,30.181255
1.0,78,30.215336
1.0,20,30.224001
1.0,52,30.246629
1.0,58,30.272404
1.0,62,30.299609
1.0,28,30.311797
1.0,49,30.33318
1.0,58,30.358096
1.0,63,30.385909
1.0,18,30.393737
0.0,71,30.424763
1.0,50,30.446668
1.0,57,30.471615
1.0,18,30.479447
1.0,66,30.508219
0.0,70,30.539362
1.0,67,30.569197
1.0,22,30.578766
1.0,44,30.598059
0.0,40,30.61537
0.0,38,30.632099
1.0,26,30.643485
1.0,64,30.671367
1.0,54,30.694845
0.0,55,30.718871
1.0,22,30.728414
1.0,48,30.749389
1.0,50,30.771132
1.0,67,30.800468
1.0,18,30.808316
1.0,52,30.830959
1.0,46,30.850931
1.0,65,30.880255
1.0,20,30.88893
1.0,57,30.913744
1.0,57,30.938486
1.0,57,30.963722
1.0,20,30.972593
0.0,11,30.977384
1.0,56,31.002559
1.0,64,31.030784
1.0,26,31.042073
0.0,9,31.045986
0.0,10,31.050481
1.0,65,31.079003
1.0,18,31.086967
0.0,67,31.116144
1.0,51,31.138438
1.0,63,31.166109
1.0,18,31.173924
1.0,57,31.198747
1.0,101,31.242608
1.0,66,31.271343
1.0,20,31.280068
0.0,120,31.332285
1.0,64,31.360364
1.0,63,31.388205
1.0,20,31.397068
1.0,258,31.510719
1.0,65,31.539003
1.0,63,31.566571
1.0,20,31.575314
1.0,56,31.600351
1.0,54,31.624033
0.0,51,31.646302
1.0,18,31.654218
1.0,60,31.680236
1.0,53,31.70332
1.0,63,31.730891
1.0,19,31.739169
1.0,48,31.759993
1.0,52,31.782723
1.0,63,31.810284
1.0,18,31.818136
1.0,40,31.835788
0.0,14,31.842014
1.0,65,31.871207
1.0,20,31.880276
1.0,54,31.903738
0.0,10,31.908151
1.0,68,31.937924
1.0,18,31.945735
1.0,49,31.967028
1.0,50,31.988713
1.0,62,32.015821
1.0,21,32.02494
0.0,13,32.03062
1.0,136,32.090225
1.0,75,32.122864
1.0,23,32.132843
1.0,48,32.153843
1.0,52,32.17641
1.0,61,32.203062
1.0,20,32.211717
1.0,58,32.23701
0.0,5,32.239192
1.0,66,32.268043
1.0,24,32.278685
1.0,51,32.301389
1.0,52,32.324288
1.0,67,32.353606
1.0,21,32.362581
1.0,60,32.388839
1.0,53,32.411879
0.0,19,32.420102
1.0,20,32.428793
1.0,38,32.445418
1.0,59,32.470989
0.0,36,32.486702
1.0,20,32.495276
1.0,39,32.512268
1.0,92,32.552393
1.0,61,32.579357
1.0,22,32.58887
1.0,46,32.608893
0.0,28,32.621102
1.0,66,32.650188
1.0,24,32.660723
1.0,36,32.676774
0.0,61,32.703292
1.0,59,32.729556
1.0,22,32.739552
1.0,38,32.756575
0.0,30,32.769511
1.0,73,32.801373
0.0,5,32.803591
1.0,159,32.872859
1.0,57,32.89773
1.0,66,32.926434
1.0,20,32.935161
1.0,45,32.954809
1.0,49,32.975922
0.0,15,32.98253
1.0,19,32.990751
1.0,54,33.014323
1.0,51,33.037056
1.0,63,33.064604
1.0,18,33.07237
1.0,40,33.089683
1.0,49,33.11085
1.0,61,33.137564
1.0,24,33.148212
1.0,80,33.183771
1.0,69,33.213894
1.0,63,33.241407
1.0,18,33.249203
1.0,44,33.268726
1.0,52,33.291451
0.0,49,33.312645
1.0,22,33.322241
0.0,7,33.325313
1.0,48,33.346041
1.0,59,33.371995
1.0,21,33.381078
1.0,43,33.39986
1.0,52,33.422481
0.0,54,33.446231
1.0,24,33.456566
1.0,41,33.474404
1.0,50,33.496008
1.0,63,33.523525
1.0,18,33.531307
1.0,40,33.54876
1.0,54,33.572069
1.0,63,33.600767
1.0,18,33.608618
1.0,47,33.629591
1.0,50,33.65213
1.0,65,33.680988
1.0,18,33.688891
1.0,43,33.709325
1.0,60,33.735948
1.0,61,33.763523
1.0,18,33.7716
1.0,36,33.787624
1.0,53,33.811161
1.0,59,33.837479
1.0,20,33.846315
1.0,58,33.872206
1.0,63,33.899928
1.0,60,33.926252
1.0,20,33.934886
1.0,38,33.951317
1.0,64,33.97898
1.0,65,34.0073
1.0,18,34.0151
1.0,43,34.033962
1.0,50,34.056154
1.0,63,34.084388
1.0,24,34.094713
0.0,21,34.103849
1.0,54,34.127517
0.0,18,34.135435
1.0,22,34.144985
1.0,57,34.169899
1.0,57,34.194651
1.0,62,34.221618
1.0,18,34.229513
1.0,47,34.249884
1.0,55,34.273753
1.0,69,34.303993
1.0,20,34.312648
1.0,44,34.331674
1.0,50,34.353217
1.0,62,34.380443
1.0,19,34.388638
0.0,27,34.400332
1.0,53,34.423345
1.0,63,34.450834
1.0,22,34.460448
1.0,44,34.479914
1.0,46,34.50038
1.0,61,34.527055
1.0,22,34.536572
1.0,37,34.552979
1.0,53,34.576275
0.0,38,34.592747
1.0,19,34.600887
1.0,48,34.621855
1.0,52,34.644586
0.0,54,34.668028
1.0,21,34.67706
1.0,55,34.701041
1.0,55,34.724826
1.0,65,34.753098
1.0,20,34.761846
1.0,49,34.783057
1.0,52,34.805612
1.0,57,34.830457
1.0,21,34.83952
1.0,90,34.878795
1.0,51,34.901025
0.0,58,34.926874
1.0,20,34.935892
1.0,36,34.951699
1.0,53,34.974597
0.0,56,34.999094
1.0,22,35.008605
1.0,42,35.026905
0.0,30,35.03986
1.0,69,35.07027
1.0,18,35.078241
1.0,44,35.097134
1.0,53,35.120122
1.0,62,35.147618
1.0,22,35.157644
1.0,43,35.177319
1.0,52,35.200066
1.0,68,35.229802
1.0,20,35.238485
1.0,44,35.257625
1.0,53,35.28056
1.0,69,35.310666
0.0,7,35.313709
1.0,49,35.335013
1.0,54,35.359172
1.0,61,35.386467
1.0,19,35.394691
1.0,43,35.413494
0.0,30,35.426492
1.0,61,35.4532
1.0,18,35.461158
1.0,40,35.478617
0.0,38,35.495118
1.0,66,35.52386
1.0,24,35.534193
1.0,46,35.554232
0.0,11,35.559029
1.0,68,35.588872
1.0,20,35.597538
0.0,34,35.612283
1.0,55,35.636171
1.0,67,35.665858
1.0,18,35.673772
1.0,36,35.689421
1.0,62,35.716522
1.0,64,35.74436
1.0,18,35.75215
1.0,45,35.771641
1.0,50,35.794084
1.0,62,35.821702
1.0,23,35.831697
1.0,37,35.847798
1.0,46,35.867863
1.0,64,35.895992
1.0,18,35.903754
1.0,37,35.919872
1.0,56,35.944343
1.0,65,35.972715
1.0,24,35.983058
1.0,38,35.99951
1.0,108,36.046383
1.0,64,36.074208
1.0,20,36.082837
1.0,43,36.101413
1.0,47,36.121865
1.0,61,36.148469
1.0,20,36.157235
1.0,40,36.174582
1.0,46,36.194634
0.0,36,36.210266
1.0,20,36.219149
1.0,40,36.236948
1.0,54,36.260886
1.0,61,36.287644
1.0,18,36.295444
1.0,40,36.312909
1.0,57,36.337585
1.0,65,36.366526
1.0,27,36.378403
1.0,52,36.40117
1.0,56,36.425823
0.0,24,36.436262
1.0,20,36.444933
1.0,51,36.467102
1.0,48,36.487847
1.0,61,36.514633
1.0,24,36.524996
1.0,36,36.540848
