episodes,steps,total reward
10,1000,0.0
14,2000,0.0
21,3000,0.0
25,4000,0.0
28,5000,0.0
31,6000,0.0
32,7000,0.0
35,8000,1.0
36,9000,0.0
38,10000,1.0
40,11000,0.0
41,12000,0.0
44,13000,0.0
46,14000,0.0
50,15000,0.0
52,16000,0.0
57,17000,0.0
61,18000,1.0
63,19000,0.0
66,20000,1.0
67,21000,0.0
69,22000,1.0
70,23000,1.0
73,24000,1.0
75,25000,2.0
79,26000,1.0
81,27000,1.0
82,28000,1.0
87,29000,3.0
92,30000,3.0
96,31000,0.0
102,32000,3.0
108,33000,4.0
113,34000,4.0
115,35000,2.0
122,36000,5.0
130,37000,6.0
134,38000,3.0
142,39000,5.0
143,40000,0.0
151,41000,6.0
158,42000,7.0
165,43000,5.0
173,44000,7.0
186,45000,9.0
190,46000,4.0
197,47000,7.0
206,48000,7.0
214,49000,8.0
222,50000,7.0
230,51000,6.0
241,52000,11.0
251,53000,8.0
265,54000,11.0
277,55000,8.0
290,56000,11.0
302,57000,9.0
317,58000,11.0
329,59000,11.0
345,60000,14.0
355,61000,10.0
374,62000,16.0
394,63000,14.0
411,64000,14.0
425,65000,11.0
443,66000,16.0
458,67000,15.0
481,68000,18.0
503,69000,17.0
522,70000,17.0
543,71000,17.0
564,72000,16.0
581,73000,16.0
604,74000,19.0
627,75000,19.0
648,76000,18.0
671,77000,20.0
693,78000,22.0
717,79000,21.0
738,80000,19.0
762,81000,20.0
786,82000,20.0
807,83000,21.0
831,84000,22.0
855,85000,22.0
875,86000,17.0
900,87000,20.0
925,88000,22.0
948,89000,21.0
971,90000,21.0
998,91000,21.0
1022,92000,18.0
1049,93000,21.0
1073,94000,22.0
1096,95000,20.0
1118,96000,20.0
1142,97000,20.0
1166,98000,22.0
1188,99000,17.0
1214,100000,21.0
