# {"t_start": 1639979760.9268744, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,0.002393
1.0,56,0.006863
0.0,4,0.00722
1.0,33,0.009569
0.0,23,0.01123
0.0,52,0.01483
1.0,24,0.016449
0.0,9,0.017042
1.0,13,0.017917
1.0,25,0.019525
1.0,11,0.020276
0.0,2,0.020452
0.0,24,0.022281
0.0,9,0.022949
0.0,44,0.025768
0.0,7,0.026254
1.0,4,0.02654
1.0,4,0.026817
0.0,4,0.027103
0.0,18,0.028354
0.0,32,0.030497
0.0,22,0.031932
0.0,63,0.036003
0.0,79,0.041117
0.0,65,0.04539
1.0,15,0.04637
1.0,16,0.047423
0.0,54,0.050883
1.0,8,0.051419
1.0,4,0.051699
0.0,110,0.058818
1.0,6,0.059227
0.0,142,0.068429
1.0,4,0.068727
1.0,7,0.069275
1.0,4,0.069566
1.0,4,0.069867
1.0,18,0.071053
1.0,4,0.071343
0.0,79,0.076816
1.0,4,0.077106
1.0,4,0.077393
1.0,6,0.077803
1.0,4,0.078091
1.0,4,0.078376
1.0,4,0.078659
1.0,4,0.078943
1.0,4,0.079226
1.0,4,0.079506
1.0,17,0.080642
1.0,4,0.080932
1.0,4,0.081221
1.0,4,0.08151
1.0,4,0.0818
1.0,4,0.082091
1.0,4,0.082382
1.0,6,0.082808
1.0,4,0.083089
1.0,4,0.083426
1.0,4,0.083732
1.0,4,0.084021
1.0,4,0.084311
1.0,4,0.0846
1.0,4,0.084887
1.0,4,0.085175
1.0,4,0.085462
1.0,4,0.085763
1.0,6,0.086177
1.0,4,0.086464
1.0,4,0.086761
1.0,4,0.087049
1.0,6,0.087461
1.0,4,0.087749
1.0,4,0.088037
1.0,4,0.088326
1.0,17,0.089455
1.0,6,0.089868
1.0,4,0.090162
1.0,4,0.09045
1.0,4,0.090739
1.0,6,0.091218
1.0,4,0.09151
1.0,4,0.091799
1.0,4,0.092088
1.0,4,0.092376
1.0,4,0.092664
1.0,4,0.092953
1.0,4,0.093242
1.0,4,0.093529
1.0,4,0.093823
1.0,4,0.094115
1.0,4,0.094409
1.0,6,0.094819
1.0,4,0.095107
1.0,4,0.095392
1.0,4,0.095676
1.0,4,0.095964
1.0,4,0.096253
1.0,4,0.09654
0.0,77,0.101602
1.0,4,0.101902
1.0,4,0.102191
1.0,14,0.103129
1.0,4,0.103422
1.0,4,0.103712
1.0,6,0.104125
1.0,4,0.104413
1.0,6,0.104832
1.0,4,0.10512
1.0,4,0.105409
1.0,6,0.105827
1.0,4,0.106121
0.0,41,0.108871
1.0,4,0.109164
1.0,4,0.109452
1.0,8,0.109996
1.0,4,0.110286
1.0,6,0.110698
1.0,4,0.110985
1.0,7,0.11154
1.0,8,0.112082
1.0,4,0.112369
1.0,4,0.112658
1.0,4,0.112946
1.0,6,0.113359
1.0,4,0.113644
1.0,4,0.113936
1.0,6,0.114402
1.0,11,0.115141
1.0,7,0.11561
1.0,4,0.115912
1.0,4,0.116202
1.0,4,0.11649
1.0,8,0.117033
1.0,6,0.117448
1.0,7,0.117931
1.0,4,0.118217
1.0,4,0.118503
1.0,4,0.118792
1.0,4,0.119077
1.0,4,0.119364
1.0,4,0.119648
1.0,4,0.119934
1.0,8,0.120474
1.0,4,0.12076
1.0,4,0.121047
1.0,4,0.121338
1.0,4,0.121678
1.0,4,0.121972
1.0,4,0.122267
1.0,6,0.122684
1.0,4,0.122971
1.0,4,0.123258
1.0,4,0.123547
1.0,6,0.12396
1.0,4,0.124247
1.0,4,0.124532
1.0,4,0.124819
1.0,6,0.12523
1.0,4,0.125516
1.0,6,0.125935
1.0,4,0.126226
1.0,6,0.126638
1.0,4,0.126926
1.0,8,0.127464
1.0,6,0.127876
1.0,4,0.128161
1.0,6,0.128575
1.0,6,0.128989
1.0,4,0.129324
1.0,10,0.130008
1.0,4,0.130303
1.0,4,0.130591
1.0,4,0.130881
1.0,4,0.131167
1.0,4,0.131453
1.0,4,0.13174
1.0,4,0.132025
1.0,4,0.132313
1.0,4,0.132596
1.0,6,0.13301
1.0,6,0.133425
1.0,4,0.133708
0.0,145,0.143152
1.0,4,0.143448
1.0,4,0.14374
1.0,6,0.144154
1.0,8,0.144747
1.0,4,0.145037
1.0,4,0.145327
1.0,4,0.145614
1.0,4,0.145954
1.0,6,0.146399
1.0,6,0.14696
1.0,4,0.147243
1.0,6,0.147644
1.0,4,0.147943
1.0,9,0.148541
1.0,4,0.148826
1.0,4,0.149113
1.0,4,0.149399
1.0,4,0.149684
1.0,4,0.149973
1.0,6,0.150386
1.0,4,0.150673
1.0,4,0.150958
1.0,4,0.151242
1.0,6,0.151652
1.0,4,0.151937
1.0,4,0.152259
1.0,4,0.152558
1.0,4,0.152844
1.0,4,0.15313
1.0,6,0.153536
1.0,4,0.153829
1.0,4,0.154113
1.0,10,0.154776
1.0,4,0.155061
1.0,4,0.155344
1.0,6,0.155754
1.0,6,0.156161
1.0,4,0.156446
1.0,6,0.156855
1.0,4,0.157141
1.0,4,0.157423
1.0,6,0.157834
1.0,4,0.158121
1.0,9,0.158723
1.0,4,0.159011
0.0,22,0.160494
1.0,4,0.160786
1.0,4,0.161074
1.0,4,0.161361
1.0,4,0.161648
1.0,4,0.161939
1.0,4,0.162229
1.0,4,0.162516
1.0,4,0.162802
1.0,4,0.163089
1.0,4,0.163374
1.0,4,0.163656
1.0,4,0.163941
1.0,4,0.164227
1.0,4,0.164516
1.0,4,0.164803
1.0,4,0.16509
1.0,4,0.165377
1.0,6,0.165787
1.0,4,0.16609
1.0,4,0.166378
1.0,4,0.166665
1.0,4,0.166957
1.0,4,0.167244
1.0,6,0.167706
1.0,4,0.167992
1.0,4,0.16828
1.0,4,0.168571
1.0,4,0.168858
1.0,7,0.169338
1.0,4,0.169624
1.0,4,0.169916
1.0,4,0.170202
1.0,4,0.170488
1.0,4,0.170775
1.0,4,0.171061
1.0,4,0.171347
1.0,4,0.17163
1.0,4,0.171916
1.0,4,0.172204
1.0,7,0.172677
1.0,4,0.172968
1.0,8,0.173506
1.0,4,0.173789
1.0,4,0.174078
1.0,7,0.174559
1.0,6,0.174972
1.0,4,0.175309
1.0,6,0.175726
1.0,4,0.176014
1.0,4,0.1763
1.0,4,0.176586
1.0,4,0.176869
1.0,4,0.177156
1.0,4,0.177442
1.0,4,0.177729
1.0,6,0.178148
1.0,4,0.178437
1.0,4,0.178722
1.0,4,0.179006
1.0,4,0.179291
1.0,4,0.179577
1.0,4,0.179866
1.0,4,0.180151
1.0,4,0.180439
1.0,4,0.180724
1.0,4,0.18101
1.0,4,0.181294
1.0,4,0.181578
1.0,6,0.182099
1.0,4,0.182388
1.0,4,0.182676
1.0,4,0.183023
1.0,4,0.183311
1.0,4,0.1836
1.0,4,0.183886
1.0,8,0.184414
1.0,4,0.184699
1.0,6,0.185113
1.0,4,0.185397
1.0,4,0.185683
1.0,4,0.185979
1.0,4,0.186282
1.0,6,0.186694
1.0,4,0.18698
1.0,4,0.187267
1.0,4,0.187551
1.0,4,0.187835
1.0,6,0.188248
1.0,6,0.188659
0.0,16,0.189705
1.0,4,0.189997
1.0,6,0.190412
1.0,12,0.191251
1.0,4,0.191537
1.0,4,0.191822
1.0,6,0.192232
1.0,4,0.192517
1.0,6,0.192926
1.0,4,0.193211
1.0,6,0.193619
1.0,4,0.193951
1.0,4,0.194238
1.0,4,0.194525
1.0,7,0.194999
1.0,4,0.195285
1.0,4,0.195568
1.0,4,0.195852
1.0,6,0.196265
1.0,6,0.196671
1.0,4,0.19696
1.0,4,0.197244
1.0,4,0.197532
1.0,4,0.197818
1.0,4,0.198108
1.0,6,0.198568
1.0,4,0.198858
1.0,4,0.199143
1.0,4,0.19943
1.0,4,0.199717
1.0,4,0.200005
1.0,4,0.200289
1.0,4,0.200573
1.0,4,0.200858
1.0,4,0.201144
1.0,4,0.201427
1.0,4,0.201712
1.0,4,0.202003
1.0,4,0.202293
1.0,4,0.202574
1.0,6,0.202985
1.0,6,0.203394
1.0,4,0.20368
1.0,4,0.203968
1.0,4,0.204256
1.0,4,0.20454
1.0,4,0.204825
1.0,4,0.205111
1.0,4,0.205396
1.0,4,0.205681
1.0,4,0.206033
1.0,4,0.206321
1.0,4,0.206606
1.0,4,0.206893
1.0,4,0.20718
1.0,4,0.207466
1.0,4,0.207752
1.0,4,0.208036
1.0,4,0.208321
1.0,6,0.208731
1.0,6,0.209201
1.0,13,0.210144
1.0,4,0.210444
1.0,4,0.210731
1.0,6,0.211146
1.0,4,0.211429
1.0,4,0.211713
1.0,4,0.211997
1.0,4,0.21228
1.0,4,0.212565
1.0,4,0.212852
1.0,4,0.213133
1.0,4,0.213463
1.0,6,0.213886
1.0,4,0.214179
1.0,6,0.214592
1.0,4,0.214878
1.0,4,0.215163
1.0,4,0.215449
1.0,4,0.215737
1.0,4,0.216023
1.0,4,0.216306
1.0,4,0.216591
1.0,4,0.216947
1.0,4,0.217234
1.0,4,0.217522
1.0,4,0.217808
1.0,4,0.218102
1.0,4,0.21839
1.0,4,0.218676
1.0,4,0.218964
1.0,4,0.21925
1.0,4,0.219534
1.0,4,0.219814
1.0,4,0.2201
1.0,4,0.220386
1.0,4,0.220672
1.0,4,0.221017
1.0,4,0.221303
1.0,6,0.221711
1.0,4,0.222001
1.0,4,0.222287
1.0,4,0.222574
1.0,4,0.222859
1.0,4,0.223145
1.0,4,0.223433
1.0,4,0.223718
1.0,4,0.224005
1.0,4,0.224291
1.0,4,0.224576
1.0,4,0.224864
1.0,4,0.22515
1.0,4,0.225437
1.0,4,0.225722
1.0,4,0.22601
1.0,6,0.226419
1.0,4,0.226705
1.0,4,0.226991
1.0,4,0.227278
1.0,4,0.227562
1.0,4,0.227846
1.0,4,0.228134
1.0,4,0.228421
1.0,4,0.228761
1.0,4,0.229054
1.0,6,0.229469
1.0,4,0.229755
1.0,4,0.230046
1.0,4,0.230335
1.0,4,0.230622
1.0,4,0.230909
1.0,4,0.231196
1.0,6,0.231608
1.0,6,0.232055
1.0,4,0.232343
1.0,8,0.232877
1.0,4,0.233166
1.0,4,0.233453
1.0,4,0.233738
1.0,4,0.234056
1.0,4,0.234351
1.0,6,0.234784
1.0,4,0.235071
1.0,4,0.235358
1.0,7,0.235877
1.0,4,0.236221
1.0,4,0.236519
1.0,4,0.236808
1.0,4,0.237096
1.0,4,0.237382
1.0,4,0.23767
1.0,4,0.237995
1.0,4,0.238286
1.0,6,0.238699
1.0,4,0.238985
1.0,4,0.239274
1.0,4,0.239802
1.0,4,0.240149
1.0,6,0.240679
1.0,4,0.240978
1.0,4,0.241299
1.0,7,0.241766
1.0,6,0.242229
1.0,4,0.242515
1.0,4,0.242797
1.0,4,0.243079
1.0,4,0.243361
1.0,4,0.24364
1.0,4,0.243941
1.0,4,0.244283
1.0,6,0.2447
1.0,4,0.244987
1.0,6,0.245397
1.0,4,0.245681
1.0,4,0.245975
1.0,4,0.246263
1.0,4,0.24655
1.0,4,0.246837
1.0,4,0.247123
1.0,6,0.247537
1.0,4,0.247825
1.0,4,0.248108
1.0,4,0.248395
1.0,4,0.24868
1.0,4,0.248965
1.0,4,0.24925
1.0,4,0.249536
1.0,4,0.24982
1.0,4,0.25011
1.0,4,0.250402
1.0,4,0.250697
1.0,4,0.250984
1.0,6,0.251401
1.0,4,0.251736
1.0,6,0.252211
1.0,8,0.25275
1.0,4,0.253036
1.0,4,0.253323
1.0,4,0.253607
1.0,4,0.253897
1.0,4,0.254185
1.0,4,0.254472
1.0,6,0.254885
1.0,4,0.255172
1.0,4,0.255458
1.0,4,0.255744
1.0,4,0.256032
1.0,4,0.256317
1.0,4,0.256605
1.0,4,0.256891
1.0,4,0.257177
1.0,4,0.257466
1.0,4,0.257753
1.0,6,0.258165
1.0,4,0.258455
1.0,9,0.259056
1.0,4,0.25939
1.0,4,0.259683
1.0,4,0.259968
1.0,4,0.260256
1.0,4,0.260542
1.0,4,0.260826
1.0,4,0.261113
1.0,4,0.261401
1.0,4,0.261685
1.0,4,0.261974
1.0,6,0.262391
1.0,4,0.262679
1.0,6,0.263093
1.0,6,0.263503
1.0,4,0.26379
1.0,4,0.264076
1.0,4,0.264362
1.0,6,0.264775
1.0,4,0.265059
1.0,6,0.265471
1.0,4,0.265755
1.0,4,0.266043
1.0,6,0.266459
1.0,4,0.266747
1.0,4,0.267092
1.0,4,0.267383
1.0,4,0.267669
1.0,6,0.268084
1.0,6,0.268497
1.0,4,0.268778
1.0,4,0.269064
1.0,4,0.269348
1.0,6,0.269756
1.0,4,0.270047
1.0,6,0.270459
1.0,4,0.270744
1.0,4,0.271032
1.0,6,0.271444
1.0,4,0.271729
1.0,6,0.272141
1.0,4,0.272427
1.0,6,0.272838
1.0,4,0.273124
1.0,6,0.273535
1.0,4,0.273822
1.0,4,0.274144
1.0,4,0.274432
1.0,4,0.274779
1.0,6,0.275194
1.0,7,0.275667
1.0,6,0.276076
1.0,4,0.276358
1.0,4,0.276644
1.0,6,0.277057
1.0,4,0.277342
1.0,4,0.277628
1.0,6,0.278042
1.0,4,0.27834
1.0,8,0.278881
0.0,4,0.279164
1.0,4,0.279452
1.0,4,0.279737
1.0,6,0.280149
1.0,4,0.280436
1.0,6,0.28085
1.0,4,0.281137
1.0,4,0.281424
1.0,4,0.281712
1.0,4,0.282004
1.0,4,0.282343
1.0,4,0.282638
1.0,4,0.282927
1.0,4,0.283213
1.0,4,0.283497
1.0,4,0.283783
1.0,6,0.284199
1.0,4,0.284485
1.0,8,0.285024
1.0,4,0.285309
1.0,4,0.285594
1.0,4,0.285881
1.0,4,0.28617
1.0,4,0.286458
1.0,4,0.286744
1.0,4,0.28703
1.0,4,0.287418
1.0,6,0.287829
1.0,4,0.288114
1.0,4,0.288399
1.0,4,0.288684
1.0,4,0.288972
1.0,4,0.289256
1.0,6,0.289666
1.0,6,0.290145
1.0,4,0.290437
1.0,4,0.290725
1.0,4,0.291013
1.0,4,0.291301
1.0,6,0.291715
1.0,6,0.292128
1.0,7,0.292604
1.0,6,0.293011
1.0,6,0.293422
1.0,6,0.293837
1.0,4,0.294129
1.0,4,0.294417
1.0,4,0.294703
1.0,6,0.295112
1.0,4,0.295399
1.0,4,0.295685
1.0,8,0.296218
1.0,4,0.296508
1.0,4,0.296792
1.0,8,0.297328
1.0,4,0.297671
1.0,4,0.297969
1.0,4,0.298258
1.0,4,0.298544
1.0,4,0.298824
1.0,4,0.29911
1.0,4,0.299398
1.0,4,0.299686
1.0,7,0.300162
1.0,4,0.30045
1.0,4,0.300737
1.0,6,0.30115
1.0,4,0.301438
1.0,4,0.301726
1.0,4,0.302052
1.0,4,0.302342
1.0,10,0.303006
1.0,4,0.303292
1.0,6,0.303722
1.0,4,0.304057
1.0,4,0.304344
1.0,6,0.304757
1.0,4,0.305042
1.0,6,0.305515
1.0,6,0.305978
1.0,4,0.306267
1.0,6,0.306679
1.0,4,0.306968
1.0,6,0.307383
1.0,4,0.30767
1.0,4,0.307957
1.0,6,0.308369
1.0,4,0.308656
1.0,4,0.308944
1.0,4,0.309228
1.0,4,0.309515
1.0,6,0.309972
1.0,4,0.310261
1.0,4,0.310547
1.0,4,0.310832
1.0,4,0.311118
1.0,8,0.311652
1.0,4,0.31194
1.0,6,0.31235
1.0,7,0.312825
1.0,6,0.313292
1.0,4,0.313578
1.0,4,0.313864
1.0,4,0.3142
1.0,4,0.314486
1.0,4,0.314773
1.0,4,0.315058
1.0,4,0.315346
1.0,4,0.315631
1.0,4,0.315916
1.0,4,0.316203
1.0,4,0.316491
1.0,4,0.316778
1.0,4,0.317064
1.0,6,0.317475
1.0,6,0.317891
1.0,10,0.318596
1.0,4,0.318885
1.0,4,0.319172
1.0,4,0.319457
1.0,4,0.319742
1.0,4,0.320028
1.0,10,0.320743
1.0,4,0.321033
