# {"t_start": 1641718207.5942333, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001063
0.0,32,0.001893
0.0,5,0.002058
0.0,27,0.002783
0.0,8,0.003012
0.0,45,0.004173
0.0,33,0.00501
0.0,17,0.005464
0.0,35,0.006374
0.0,40,0.007359
0.0,42,0.008434
0.0,21,0.008975
0.0,24,0.009603
0.0,31,0.010377
0.0,36,0.011285
0.0,95,0.013718
0.0,32,0.014543
0.0,6,0.014719
0.0,14,0.015103
0.0,30,0.01592
0.0,16,0.016332
0.0,12,0.016644
0.0,47,0.01777
0.0,28,0.018517
0.0,71,0.020494
0.0,18,0.021034
0.0,58,0.022486
0.0,24,0.023087
0.0,41,0.024082
0.0,34,0.024929
0.0,10,0.025198
0.0,72,0.027215
0.0,14,0.027586
0.0,33,0.028396
0.0,19,0.028877
0.0,17,0.029313
0.0,53,0.030603
0.0,23,0.031173
0.0,14,0.031538
0.0,8,0.031766
0.0,31,0.032526
0.0,26,0.033174
0.0,37,0.034184
0.0,22,0.034731
0.0,49,0.035922
0.0,45,0.037017
0.0,90,0.039182
0.0,6,0.039369
0.0,4,0.039492
0.0,128,0.042613
0.0,54,0.044032
0.0,25,0.044671
0.0,24,0.045372
0.0,38,0.046293
0.0,40,0.047269
0.0,23,0.047888
0.0,23,0.048464
0.0,49,0.049648
0.0,29,0.050372
0.0,31,0.051152
0.0,21,0.051966
0.0,56,0.053337
0.0,25,0.054
0.0,55,0.055353
0.0,60,0.05693
0.0,40,0.058007
0.0,84,0.060099
0.0,8,0.060781
1.0,93,0.06304
0.0,20,0.063575
0.0,51,0.064849
0.0,134,0.068094
0.0,10,0.068367
0.0,5,0.068518
0.0,47,0.06966
0.0,30,0.070403
0.0,57,0.071904
0.0,29,0.072631
0.0,40,0.07367
0.0,58,0.075077
1.0,123,0.078527
0.0,120,0.081503
0.0,32,0.082305
0.0,32,0.083112
1.0,26,0.083817
0.0,44,0.084864
0.0,40,0.085873
0.0,128,0.088953
1.0,30,0.089705
0.0,12,0.090021
0.0,114,0.092816
0.0,15,0.093202
1.0,52,0.09447
0.0,120,0.097437
0.0,96,0.099742
0.0,36,0.10063
0.0,11,0.100921
0.0,59,0.102528
