episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
30,5000,0.0
37,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
48,11000,0.0
50,12000,0.0
52,13000,0.0
55,14000,0.0
59,15000,0.0
60,16000,0.0
63,17000,0.0
65,18000,0.0
66,19000,0.0
71,20000,0.0
72,21000,0.0
74,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
84,27000,0.0
86,28000,0.0
88,29000,0.0
93,30000,0.0
96,31000,0.0
98,32000,0.0
101,33000,0.0
103,34000,0.0
105,35000,0.0
107,36000,0.0
110,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
116,41000,0.0
117,42000,0.0
119,43000,0.0
120,44000,0.0
124,45000,0.0
125,46000,0.0
127,47000,0.0
130,48000,0.0
133,49000,0.0
135,50000,0.0
136,51000,0.0
140,52000,0.0
145,53000,0.0
147,54000,0.0
149,55000,0.0
150,56000,0.0
151,57000,0.0
152,58000,0.0
153,59000,0.0
154,60000,0.0
155,61000,0.0
158,62000,0.0
163,63000,0.0
164,64000,0.0
167,65000,0.0
168,66000,0.0
171,67000,0.0
175,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
179,72000,0.0
182,73000,0.0
185,74000,0.0
187,75000,0.0
191,76000,0.0
192,77000,0.0
196,78000,0.0
198,79000,0.0
199,80000,0.0
202,81000,0.0
204,82000,0.0
207,83000,0.0
208,84000,0.0
209,85000,0.0
211,86000,0.0
214,87000,0.0
217,88000,0.0
219,89000,0.0
220,90000,0.0
224,91000,0.0
225,92000,0.0
227,93000,0.0
228,94000,0.0
232,95000,0.0
233,96000,0.0
236,97000,0.0
237,98000,1.0
241,99000,0.0
244,100000,0.0
