# {"t_start": 1641541046.9350333, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.021008
0.0,197,0.066484
0.0,65,0.082751
0.0,102,0.112511
0.0,46,0.123134
0.0,87,0.143207
0.0,118,0.170411
0.0,77,0.188617
0.0,41,0.198211
0.0,177,0.23942
0.0,220,0.29206
0.0,54,0.304717
0.0,199,0.351187
0.0,72,0.367977
0.0,337,0.445963
0.0,81,0.464732
0.0,220,0.516978
0.0,88,0.537713
0.0,336,0.615941
0.0,212,0.664974
0.0,116,0.691844
0.0,235,0.747535
0.0,46,0.758337
0.0,476,0.868606
0.0,19,0.873008
0.0,535,0.998153
0.0,94,1.020155
0.0,253,1.07883
0.0,212,1.128076
0.0,22,1.133223
0.0,236,1.18872
0.0,452,1.294008
0.0,25,1.299865
0.0,114,1.326319
0.0,51,1.338179
0.0,232,1.392326
0.0,14,1.395718
0.0,136,1.427961
0.0,718,1.596631
0.0,75,1.614058
0.0,217,1.664856
0.0,1000,1.898065
0.0,920,2.114771
0.0,480,2.228963
0.0,375,2.317499
0.0,301,2.389024
0.0,71,2.405671
0.0,42,2.415628
0.0,1000,2.651293
0.0,43,2.661371
0.0,802,2.850325
0.0,729,3.022234
0.0,375,3.111108
0.0,97,3.133829
0.0,34,3.141782
0.0,1000,3.378499
0.0,177,3.419989
0.0,30,3.427038
0.0,172,3.467367
0.0,793,3.655691
0.0,791,3.84346
0.0,149,3.878504
0.0,517,4.000593
0.0,132,4.03252
0.0,29,4.039562
0.0,1000,4.277376
0.0,878,4.484143
0.0,232,4.539722
0.0,36,4.548192
0.0,428,4.649486
0.0,232,4.704107
0.0,721,4.875804
0.0,563,5.010358
0.0,102,5.034774
0.0,1000,5.274055
0.0,110,5.300238
0.0,508,5.420967
0.0,1000,5.659895
0.0,152,5.69635
0.0,882,5.906806
0.0,284,5.975265
0.0,1000,6.214909
0.0,264,6.277493
0.0,73,6.294745
0.0,754,6.475072
0.0,217,6.526348
0.0,1000,6.763459
0.0,209,6.81251
0.0,268,6.876273
0.0,79,6.895353
0.0,203,6.943373
0.0,153,6.979527
0.0,366,7.066628
0.0,299,7.137639
0.0,28,7.144712
0.0,180,7.187088
0.0,1000,7.424342
0.0,511,7.544345
0.0,391,7.638004
0.0,40,7.647767
0.0,25,7.653675
0.0,966,7.882011
0.0,318,7.95692
0.0,1000,8.193523
0.0,222,8.246106
0.0,303,8.31873
0.0,289,8.387084
0.0,596,8.527249
0.0,63,8.5425
0.0,723,8.71302
0.0,328,8.791098
0.0,597,8.932293
0.0,274,8.996948
0.0,99,9.020806
0.0,1000,9.257061
0.0,1000,9.493747
0.0,1000,9.73032
0.0,1000,9.966695
0.0,242,10.024491
0.0,896,10.23689
0.0,1000,10.473491
0.0,126,10.503355
0.0,138,10.536004
0.0,105,10.560619
0.0,1000,10.796438
0.0,1000,11.032887
0.0,226,11.086243
0.0,1000,11.323582
0.0,86,11.343926
0.0,39,11.353094
0.0,393,11.446738
0.0,107,11.471824
0.0,211,11.521449
0.0,594,11.662258
0.0,696,11.826462
0.0,599,11.968739
0.0,862,12.172976
0.0,36,12.181454
0.0,150,12.21665
0.0,251,12.275995
0.0,143,12.309841
0.0,550,12.440841
0.0,251,12.499922
0.0,23,12.505362
0.0,91,12.52686
0.0,269,12.591646
0.0,661,12.747531
0.0,608,12.89202
0.0,423,12.991649
0.0,1000,13.228112
0.0,855,13.431345
0.0,861,13.636407
0.0,1000,13.87348
0.0,1000,14.110916
0.0,1000,14.348469
0.0,716,14.519506
0.0,125,14.548834
0.0,87,14.569334
0.0,1000,14.806503
0.0,102,14.830699
0.0,79,14.849697
0.0,90,14.870967
0.0,38,14.879905
0.0,1000,15.117437
0.0,399,15.212652
0.0,45,15.223238
0.0,343,15.303893
0.0,578,15.441857
0.0,1000,15.67972
0.0,156,15.716493
0.0,109,15.742167
0.0,968,15.971807
0.0,73,15.989168
0.0,13,15.992257
0.0,135,16.024037
0.0,437,16.128291
0.0,1000,16.365203
0.0,1000,16.601375
0.0,1000,16.838135
0.0,1000,17.075921
0.0,135,17.108247
0.0,105,17.133112
0.0,1000,17.370814
0.0,93,17.392744
0.0,257,17.453107
0.0,694,17.617777
0.0,205,17.665942
0.0,1000,17.902615
0.0,5,17.903842
0.0,130,17.934684
0.0,77,17.95298
0.0,462,18.062774
0.0,790,18.250189
0.0,356,18.334476
0.0,108,18.359829
0.0,322,18.436534
0.0,1000,18.673483
0.0,19,18.678021
0.0,607,18.822429
0.0,691,18.986479
0.0,285,19.054012
0.0,17,19.058049
0.0,909,19.274423
0.0,421,19.373826
0.0,631,19.523589
0.0,57,19.537014
0.0,129,19.56734
0.0,501,19.686353
0.0,1000,19.924637
0.0,946,20.14859
0.0,317,20.223924
0.0,674,20.383803
0.0,659,20.540711
0.0,276,20.605853
0.0,178,20.649029
0.0,606,20.791901
0.0,151,20.827583
0.0,125,20.857185
0.0,215,20.909378
0.0,1000,21.147434
0.0,1000,21.38486
0.0,178,21.426775
0.0,163,21.465006
0.0,352,21.548261
0.0,1000,21.785142
0.0,71,21.802045
0.0,233,21.858023
0.0,1000,22.095122
0.0,1000,22.332432
0.0,485,22.446836
0.0,35,22.45519
0.0,75,22.472795
0.0,159,22.510422
0.0,1000,22.748233
0.0,96,22.771024
0.0,733,22.944463
1.0,623,23.092519
0.0,576,23.22842
0.0,233,23.284393
0.0,125,23.313681
0.0,18,23.31794
0.0,980,23.550878
0.0,311,23.624371
0.0,181,23.667107
0.0,952,23.8938
