# {"t_start": 1641687920.108534, "env_id": "Office-single-v0"} 
r,l,t
0.0,638,0.542434
0.0,384,0.553603
0.0,122,0.557173
0.0,262,0.564862
0.0,370,0.575532
0.0,185,0.580907
0.0,51,0.58247
0.0,92,0.585216
0.0,168,0.590106
0.0,12,0.590495
0.0,16,0.590985
0.0,236,0.598153
0.0,124,0.601888
0.0,112,0.605183
0.0,45,0.606555
0.0,46,0.607905
0.0,18,0.608458
0.0,74,0.610629
0.0,125,0.614252
0.0,10,0.614578
0.0,68,0.616572
0.0,41,0.617805
0.0,18,0.618363
0.0,97,0.621282
0.0,11,0.621706
0.0,116,0.625316
0.0,9,0.625617
0.0,723,0.646631
0.0,42,0.647888
0.0,234,0.654938
0.0,72,0.657032
0.0,139,0.66113
0.0,57,0.662814
0.0,14,0.663261
0.0,56,0.664923
0.0,342,0.674771
0.0,60,0.676528
0.0,13,0.676941
0.0,253,0.684478
0.0,9,0.684776
0.0,40,0.686033
0.0,77,0.688287
0.0,103,0.691305
0.0,45,0.692681
0.0,10,0.69304
0.0,227,0.699776
0.0,19,0.700356
0.0,78,0.702653
0.0,610,0.720474
0.0,61,0.722281
0.0,17,0.722815
0.0,77,0.725308
0.0,81,0.727651
0.0,73,0.729779
0.0,44,0.731098
0.0,34,0.732111
0.0,9,0.732403
0.0,90,0.735092
0.0,80,0.737455
0.0,31,0.738388
0.0,29,0.739261
0.0,13,0.739668
0.0,45,0.741
0.0,12,0.741566
0.0,47,0.742975
0.0,4,0.743125
0.0,367,0.753784
0.0,52,0.755313
0.0,385,0.766368
0.0,328,0.776112
0.0,17,0.776639
0.0,158,0.781227
0.0,61,0.783034
0.0,19,0.783625
0.0,18,0.78418
0.0,113,0.788129
0.0,195,0.793976
0.0,9,0.794277
0.0,69,0.796295
0.0,60,0.798129
0.0,85,0.80065
0.0,54,0.80247
0.0,245,0.80961
0.0,42,0.810865
0.0,61,0.812655
0.0,46,0.81408
0.0,95,0.816903
0.0,27,0.81772
0.0,140,0.821774
0.0,41,0.823
0.0,167,0.82781
0.0,271,0.835872
0.0,91,0.838524
0.0,51,0.840052
0.0,31,0.84098
0.0,123,0.844604
0.0,78,0.846889
0.0,133,0.850875
0.0,51,0.85238
0.0,72,0.854515
0.0,27,0.855325
0.0,149,0.859642
0.0,242,0.866887
0.0,250,0.874125
0.0,66,0.876129
0.0,132,0.880035
0.0,60,0.881801
0.0,120,0.885353
0.0,68,0.887343
0.0,97,0.890378
0.0,147,0.894894
0.0,12,0.895315
0.0,43,0.896621
0.0,76,0.898928
0.0,102,0.902074
0.0,45,0.903404
0.0,210,0.90949
0.0,122,0.913085
0.0,238,0.920192
0.0,265,0.927929
0.0,218,0.934238
0.0,322,0.943475
0.0,271,0.951494
0.0,270,0.959283
0.0,11,0.959646
0.0,149,0.964075
0.0,26,0.964877
0.0,43,0.96615
0.0,26,0.966933
0.0,22,0.967599
0.0,255,0.974965
0.0,18,0.975525
0.0,820,0.99946
0.0,39,1.000632
0.0,4,1.000781
0.0,381,1.011919
0.0,20,1.012532
0.0,15,1.012993
0.0,80,1.015336
0.0,26,1.016118
0.0,6,1.016324
0.0,310,1.025247
0.0,41,1.026471
0.0,179,1.031643
0.0,157,1.036216
0.0,279,1.044532
0.0,27,1.045361
0.0,420,1.0574
0.0,45,1.058719
0.0,162,1.06341
0.0,13,1.063819
0.0,174,1.069156
0.0,72,1.071269
0.0,79,1.073593
0.0,9,1.073889
0.0,15,1.074408
0.0,281,1.08257
0.0,15,1.083042
0.0,42,1.084274
0.0,91,1.086934
0.0,41,1.088158
0.0,153,1.092831
0.0,25,1.093615
0.0,117,1.097302
0.0,90,1.099908
0.0,15,1.100372
0.0,15,1.100845
0.0,77,1.103087
0.0,158,1.107672
0.0,88,1.110262
0.0,110,1.113517
0.0,45,1.114848
0.0,43,1.11613
0.0,143,1.120298
0.0,126,1.123983
0.0,90,1.126813
0.0,407,1.138544
0.0,15,1.139025
0.0,6,1.139233
0.0,540,1.155027
0.0,538,1.17055
0.0,95,1.173348
0.0,87,1.175896
0.0,54,1.177504
0.0,87,1.180069
0.0,207,1.186344
0.0,198,1.192325
0.0,338,1.202153
0.0,11,1.202518
0.0,21,1.203162
0.0,252,1.210456
0.0,18,1.211013
0.0,53,1.212576
0.0,23,1.213459
0.0,504,1.22804
0.0,49,1.229511
0.0,357,1.239842
0.0,192,1.245735
0.0,70,1.2478
0.0,497,1.262104
0.0,696,1.282459
0.0,16,1.282967
0.0,119,1.286476
0.0,87,1.289103
0.0,39,1.290329
0.0,442,1.303499
0.0,132,1.307331
0.0,50,1.308797
0.0,70,1.310853
0.0,40,1.312048
0.0,29,1.312932
0.0,126,1.316608
0.0,55,1.318284
0.0,88,1.320918
0.0,68,1.322923
0.0,504,1.337628
0.0,43,1.338974
0.0,137,1.343005
0.0,37,1.344122
0.0,425,1.356375
0.0,394,1.368016
0.0,32,1.368996
0.0,6,1.369205
0.0,196,1.374997
0.0,328,1.384517
0.0,23,1.385228
0.0,13,1.385649
0.0,156,1.390823
0.0,67,1.392798
0.0,32,1.393792
0.0,22,1.394461
0.0,288,1.402728
0.0,21,1.403373
0.0,254,1.410709
0.0,34,1.411731
0.0,104,1.414823
0.0,73,1.41696
0.0,72,1.419127
0.0,95,1.422222
0.0,80,1.424565
0.0,75,1.426747
0.0,44,1.428072
0.0,337,1.437827
0.0,59,1.439589
0.0,166,1.444442
0.0,144,1.448608
0.0,38,1.449982
0.0,6,1.450194
0.0,156,1.454808
0.0,58,1.456513
0.0,171,1.461512
0.0,74,1.463705
0.0,27,1.464513
0.0,173,1.469587
0.0,75,1.471794
0.0,33,1.472788
0.0,316,1.482369
0.0,62,1.484186
0.0,76,1.48641
0.0,43,1.487756
0.0,14,1.488229
0.0,124,1.49197
0.0,181,1.497313
0.0,605,1.515061
0.0,8,1.515341
0.0,14,1.515779
0.0,44,1.517091
0.0,113,1.520388
0.0,85,1.522904
0.0,221,1.529405
0.0,51,1.530938
0.0,17,1.531473
0.0,131,1.535301
0.0,4,1.535456
0.0,25,1.536216
0.0,455,1.549614
0.0,57,1.551316
0.0,47,1.552705
0.0,202,1.558553
0.0,22,1.559217
0.0,61,1.561016
0.0,115,1.564365
0.0,290,1.573099
0.0,68,1.575147
0.0,18,1.575706
0.0,39,1.576876
0.0,63,1.578743
0.0,2,1.578835
0.0,24,1.579554
0.0,208,1.58557
0.0,561,1.602049
0.0,86,1.604625
0.0,362,1.615117
0.0,34,1.616148
0.0,7,1.616384
0.0,32,1.617352
0.0,324,1.626994
0.0,84,1.629469
0.0,120,1.632956
0.0,55,1.634575
0.0,32,1.635607
0.0,25,1.636369
0.0,606,1.653989
0.0,75,1.656444
0.0,186,1.66192
0.0,162,1.666667
0.0,581,1.683383
0.0,141,1.687841
0.0,157,1.692505
0.0,479,1.706344
0.0,103,1.709369
0.0,234,1.716435
0.0,262,1.724101
0.0,213,1.730267
0.0,252,1.737541
0.0,121,1.741041
0.0,160,1.745956
0.0,199,1.75172
0.0,179,1.756963
0.0,70,1.759024
0.0,412,1.770837
0.0,229,1.777666
0.0,20,1.778278
0.0,602,1.795835
0.0,21,1.796488
1.0,104,1.799564
0.0,138,1.803792
0.0,240,1.810757
0.0,771,1.833214
0.0,207,1.839194
0.0,17,1.839725
0.0,69,1.841759
0.0,642,1.860327
0.0,125,1.864246
0.0,144,1.868522
0.0,13,1.868941
0.0,63,1.870807
0.0,208,1.876892
0.0,68,1.878911
0.0,78,1.881193
0.0,97,1.884058
0.0,39,1.885314
0.0,79,1.887709
0.0,190,1.893518
0.0,196,1.899246
0.0,6,1.89946
0.0,539,1.914961
0.0,140,1.919042
0.0,76,1.921543
0.0,728,1.942559
0.0,816,1.966357
0.0,160,1.971047
0.0,56,1.97272
0.0,70,1.974768
0.0,120,1.978264
0.0,70,1.980571
0.0,51,1.982127
0.0,39,1.983309
0.0,172,1.988522
0.0,72,1.990632
0.0,188,1.996053
0.0,35,1.997109
0.0,26,1.997905
0.0,290,2.006255
0.0,128,2.010219
0.0,57,2.011888
0.0,77,2.014178
0.0,74,2.016347
0.0,9,2.016647
0.0,168,2.021555
0.0,137,2.025557
0.0,19,2.026142
0.0,29,2.027008
0.0,30,2.027905
0.0,76,2.030147
0.0,88,2.032737
0.0,158,2.037365
0.0,188,2.043093
0.0,123,2.046651
0.0,74,2.048816
0.0,4,2.048967
0.0,340,2.058842
0.0,581,2.075744
0.0,175,2.080872
0.0,43,2.082167
0.0,148,2.086677
0.0,2,2.086771
0.0,142,2.090937
0.0,66,2.092889
0.0,113,2.096299
0.0,29,2.097361
0.0,189,2.102836
0.0,13,2.103256
0.0,26,2.104047
0.0,66,2.10608
0.0,275,2.114024
0.0,18,2.114585
0.0,35,2.115641
0.0,433,2.128574
0.0,26,2.129479
0.0,126,2.133198
0.0,45,2.134596
0.0,13,2.135125
0.0,251,2.142369
0.0,142,2.146548
0.0,11,2.146904
0.0,118,2.150331
0.0,140,2.154475
0.0,441,2.16745
0.0,107,2.17064
0.0,11,2.171001
0.0,122,2.174582
0.0,9,2.174882
0.0,144,2.179069
0.0,329,2.189054
0.0,17,2.189627
0.0,259,2.197145
0.0,65,2.199066
0.0,64,2.200951
0.0,14,2.201395
0.0,40,2.202583
0.0,52,2.204126
0.0,90,2.206789
0.0,153,2.211347
0.0,22,2.212024
0.0,92,2.214774
0.0,283,2.223152
0.0,27,2.223953
0.0,185,2.229318
0.0,34,2.230349
0.0,103,2.233369
0.0,101,2.236328
0.0,33,2.237315
0.0,48,2.238742
0.0,163,2.243543
1.0,143,2.247989
0.0,166,2.252819
0.0,26,2.253612
0.0,68,2.255599
0.0,169,2.260566
0.0,115,2.263919
0.0,15,2.264398
0.0,30,2.265301
0.0,539,2.28106
0.0,564,2.297595
0.0,158,2.302219
0.0,260,2.310143
0.0,141,2.314264
0.0,127,2.317983
0.0,278,2.326058
0.0,204,2.33202
0.0,242,2.339262
0.0,504,2.353942
0.0,247,2.361168
0.0,256,2.368827
0.0,21,2.369482
0.0,498,2.383981
0.0,20,2.384607
0.0,12,2.384989
0.0,121,2.388486
1.0,146,2.392967
0.0,53,2.394603
0.0,311,2.403679
0.0,141,2.407847
0.0,282,2.416038
0.0,58,2.417763
0.0,340,2.427881
0.0,99,2.430832
0.0,629,2.449102
0.0,19,2.449696
0.0,4,2.449843
0.0,82,2.452419
0.0,226,2.458986
1.0,313,2.468064
0.0,44,2.46938
0.0,125,2.473083
0.0,329,2.482971
0.0,19,2.483569
0.0,59,2.485364
0.0,101,2.488294
0.0,15,2.488767
0.0,759,2.510775
0.0,4,2.510942
0.0,114,2.514394
0.0,371,2.52506
0.0,89,2.52768
0.0,97,2.530504
0.0,6,2.530714
0.0,159,2.535298
1.0,167,2.540371
0.0,192,2.545904
0.0,161,2.550674
0.0,42,2.551939
0.0,34,2.552956
0.0,118,2.556412
0.0,164,2.561202
0.0,145,2.565485
1.0,183,2.571041
0.0,79,2.57344
0.0,91,2.576115
0.0,239,2.583278
0.0,130,2.587153
0.0,76,2.589403
0.0,8,2.589669
0.0,438,2.602343
0.0,94,2.605089
0.0,88,2.607671
0.0,21,2.608323
0.0,20,2.608929
0.0,349,2.618963
0.0,14,2.619404
0.0,15,2.61988
0.0,14,2.620319
0.0,32,2.62133
0.0,183,2.626691
0.0,132,2.630797
0.0,89,2.633414
0.0,19,2.633998
0.0,46,2.635418
0.0,406,2.647139
0.0,15,2.647616
0.0,35,2.648663
0.0,33,2.649658
0.0,260,2.657167
0.0,21,2.658015
0.0,140,2.662208
0.0,457,2.675333
0.0,6,2.67555
0.0,12,2.675936
0.0,477,2.690118
0.0,30,2.69102
0.0,20,2.691628
0.0,29,2.692496
0.0,163,2.697296
0.0,124,2.700988
0.0,146,2.705245
0.0,53,2.706811
0.0,24,2.707534
0.0,300,2.716212
0.0,70,2.718416
0.0,88,2.720996
0.0,85,2.723466
0.0,355,2.733694
0.0,121,2.7373
0.0,67,2.739253
0.0,15,2.739776
0.0,12,2.740159
0.0,101,2.743126
0.0,56,2.744781
0.0,23,2.745491
0.0,36,2.746833
0.0,18,2.747389
0.0,44,2.748693
0.0,26,2.749486
0.0,233,2.756267
0.0,281,2.764421
0.0,56,2.766095
0.0,24,2.766823
0.0,187,2.772253
1.0,218,2.779027
0.0,118,2.782535
0.0,11,2.782891
0.0,279,2.790946
0.0,18,2.791507
0.0,23,2.792206
0.0,200,2.797992
0.0,8,2.798264
0.0,116,2.801659
0.0,152,2.806391
0.0,54,2.807982
1.0,220,2.814387
0.0,305,2.823305
0.0,110,2.826537
0.0,19,2.827129
0.0,19,2.827704
0.0,55,2.82934
0.0,79,2.831655
0.0,159,2.836466
0.0,528,2.851732
0.0,6,2.851951
0.0,228,2.858605
0.0,395,2.870162
0.0,4,2.870319
0.0,143,2.874512
0.0,4,2.874665
0.0,42,2.875974
0.0,19,2.876563
0.0,23,2.877266
0.0,11,2.877641
0.0,303,2.886562
0.0,165,2.891477
0.0,11,2.891834
0.0,162,2.896741
0.0,26,2.897537
0.0,244,2.904563
0.0,83,2.906994
0.0,124,2.910621
0.0,245,2.917733
0.0,23,2.918428
0.0,122,2.922001
0.0,11,2.922355
0.0,315,2.931792
1.0,146,2.936049
0.0,165,2.940808
0.0,77,2.943052
0.0,239,2.950008
0.0,162,2.954862
