episodes,steps,total reward
34,1000,0.0
47,2000,0.0
59,3000,0.0
70,4000,0.0
81,5000,0.0
86,6000,0.0
91,7000,0.0
100,8000,0.0
110,9000,0.0
117,10000,0.0
128,11000,0.0
134,12000,0.0
144,13000,0.0
147,14000,0.0
164,15000,0.0
171,16000,0.0
179,17000,0.0
185,18000,0.0
188,19000,0.0
196,20000,0.0
210,21000,0.0
214,22000,0.0
223,23000,0.0
233,24000,0.0
248,25000,0.0
254,26000,0.0
266,27000,0.0
276,28000,0.0
287,29000,0.0
294,30000,0.0
303,31000,0.0
307,32000,0.0
317,33000,0.0
320,34000,0.0
330,35000,0.0
336,36000,0.0
348,37000,0.0
360,38000,0.0
364,39000,0.0
370,40000,0.0
378,41000,0.0
382,42000,0.0
385,43000,0.0
390,44000,0.0
400,45000,0.0
405,46000,0.0
412,47000,0.0
423,48000,0.0
431,49000,0.0
441,50000,0.0
448,51000,0.0
460,52000,0.0
467,53000,0.0
475,54000,0.0
481,55000,0.0
488,56000,0.0
492,57000,0.0
496,58000,0.0
501,59000,0.0
506,60000,0.0
511,61000,1.0
513,62000,0.0
518,63000,0.0
528,64000,0.0
533,65000,0.0
535,66000,0.0
540,67000,0.0
549,68000,0.0
562,69000,0.0
567,70000,0.0
575,71000,0.0
583,72000,0.0
593,73000,0.0
599,74000,0.0
611,75000,0.0
620,76000,0.0
628,77000,1.0
631,78000,0.0
636,79000,0.0
639,80000,0.0
645,81000,0.0
651,82000,1.0
656,83000,0.0
661,84000,1.0
666,85000,0.0
674,86000,0.0
682,87000,1.0
689,88000,1.0
700,89000,0.0
709,90000,0.0
714,91000,0.0
724,92000,0.0
735,93000,0.0
744,94000,0.0
753,95000,1.0
762,96000,1.0
766,97000,0.0
777,98000,0.0
786,99000,0.0
791,100000,1.0
