episodes,steps,total reward
22,1000,3.0
34,2000,2.0
44,3000,1.0
54,4000,2.0
62,5000,2.0
66,6000,1.0
75,7000,2.0
90,8000,6.0
95,9000,2.0
105,10000,4.0
122,11000,5.0
137,12000,7.0
155,13000,11.0
159,14000,3.0
175,15000,9.0
183,16000,5.0
199,17000,11.0
215,18000,10.0
223,19000,3.0
239,20000,12.0
247,21000,5.0
275,22000,24.0
316,23000,36.0
357,24000,32.0
406,25000,35.0
453,26000,36.0
501,27000,38.0
548,28000,40.0
595,29000,40.0
645,30000,39.0
696,31000,38.0
748,32000,38.0
795,33000,41.0
847,34000,40.0
895,35000,40.0
945,36000,41.0
991,37000,38.0
1039,38000,41.0
1088,39000,40.0
1135,40000,38.0
1182,41000,38.0
1230,42000,38.0
1277,43000,40.0
1326,44000,40.0
1377,45000,40.0
1422,46000,40.0
1470,47000,41.0
1515,48000,40.0
1563,49000,40.0
1613,50000,41.0
1659,51000,42.0
1708,52000,39.0
1754,53000,38.0
1805,54000,38.0
1853,55000,37.0
1902,56000,40.0
1954,57000,39.0
2001,58000,36.0
2049,59000,41.0
2098,60000,39.0
2150,61000,35.0
2197,62000,41.0
2242,63000,39.0
2292,64000,40.0
2342,65000,39.0
2390,66000,39.0
2437,67000,40.0
2484,68000,39.0
2532,69000,39.0
2578,70000,37.0
2626,71000,40.0
2674,72000,37.0
2725,73000,38.0
2773,74000,42.0
2821,75000,37.0
2870,76000,40.0
2919,77000,38.0
2966,78000,41.0
3012,79000,41.0
3058,80000,41.0
3103,81000,41.0
3153,82000,40.0
3203,83000,37.0
3249,84000,39.0
3298,85000,39.0
3347,86000,40.0
3395,87000,39.0
3446,88000,36.0
3495,89000,41.0
3548,90000,41.0
3598,91000,37.0
3647,92000,41.0
3695,93000,40.0
3746,94000,37.0
3797,95000,39.0
3845,96000,42.0
3890,97000,41.0
3940,98000,39.0
3987,99000,37.0
4034,100000,42.0
