# {"t_start": 1641620270.7938, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.015335
0.0,38,0.028506
0.0,10,0.031492
0.0,95,0.060074
0.0,10,0.063051
0.0,33,0.072781
0.0,18,0.078109
0.0,21,0.084343
0.0,11,0.087604
0.0,93,0.115368
0.0,21,0.121557
0.0,46,0.135314
1.0,24,0.142582
0.0,105,0.17391
0.0,8,0.176351
0.0,32,0.18602
1.0,75,0.208704
0.0,61,0.227038
0.0,4,0.22836
0.0,2,0.228971
1.0,62,0.247499
0.0,70,0.2686
0.0,150,0.313895
0.0,20,0.320044
1.0,27,0.328491
0.0,83,0.353945
0.0,115,0.388496
0.0,122,0.425084
1.0,70,0.44605
0.0,24,0.453279
0.0,82,0.477852
0.0,65,0.497279
0.0,162,0.545723
0.0,189,0.602312
0.0,72,0.624532
0.0,199,0.684773
0.0,19,0.690435
0.0,47,0.704441
0.0,48,0.718828
0.0,65,0.738227
0.0,13,0.742124
1.0,241,0.814456
0.0,52,0.830065
0.0,9,0.83277
1.0,550,0.99845
0.0,28,1.006859
0.0,92,1.034526
0.0,98,1.063961
1.0,24,1.071145
0.0,19,1.076847
0.0,33,1.086855
0.0,113,1.120799
0.0,2,1.121421
0.0,67,1.141576
0.0,269,1.22321
0.0,53,1.239829
0.0,34,1.250613
0.0,285,1.33705
1.0,137,1.378528
0.0,296,1.469016
1.0,29,1.477887
0.0,38,1.489364
0.0,610,1.675848
0.0,37,1.687036
1.0,26,1.69496
0.0,73,1.717149
1.0,345,1.822283
0.0,145,1.86715
1.0,46,1.881189
0.0,53,1.897395
0.0,79,1.921473
0.0,325,2.020562
0.0,11,2.023923
0.0,69,2.044929
0.0,183,2.100657
0.0,181,2.156257
1.0,11,2.159655
0.0,48,2.174473
0.0,168,2.225603
0.0,100,2.255972
1.0,11,2.259397
1.0,163,2.308603
0.0,7,2.310753
0.0,57,2.328
1.0,14,2.332254
1.0,95,2.361118
0.0,51,2.37675
0.0,139,2.418999
1.0,11,2.422359
0.0,10,2.425391
0.0,97,2.455619
0.0,84,2.482359
1.0,12,2.486121
1.0,67,2.506461
0.0,146,2.550727
0.0,1000,2.854579
1.0,11,2.857949
1.0,91,2.885877
0.0,142,2.928845
0.0,89,2.955775
1.0,12,2.959412
0.0,31,2.968757
0.0,153,3.015033
0.0,26,3.022908
1.0,13,3.026854
0.0,56,3.043961
1.0,73,3.066442
0.0,8,3.069022
0.0,4,3.070256
1.0,69,3.091656
0.0,15,3.096247
0.0,17,3.101379
1.0,14,3.105657
0.0,98,3.135386
0.0,28,3.14384
0.0,242,3.216688
1.0,12,3.220318
0.0,52,3.236142
0.0,69,3.257125
0.0,30,3.266209
0.0,9,3.268959
1.0,51,3.28457
0.0,316,3.381199
0.0,168,3.432393
1.0,14,3.436639
1.0,86,3.462677
0.0,115,3.497578
0.0,61,3.516085
1.0,11,3.519429
0.0,41,3.531921
1.0,163,3.581311
0.0,5,3.582962
1.0,14,3.58724
1.0,58,3.60485
0.0,22,3.611532
0.0,81,3.636198
1.0,13,3.640152
1.0,47,3.654591
1.0,88,3.681926
0.0,9,3.684919
1.0,13,3.68892
1.0,44,3.702416
0.0,38,3.713929
0.0,2,3.714551
1.0,12,3.718239
0.0,29,3.727015
0.0,22,3.733853
0.0,17,3.739008
1.0,11,3.74235
1.0,41,3.754773
1.0,53,3.770794
0.0,454,3.908382
1.0,11,3.911736
1.0,49,3.92663
1.0,50,3.941706
0.0,820,4.190846
1.0,11,4.194199
