# {"t_start": 1641256525.5161371, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000915
0.0,45,0.006587
0.0,54,0.013324
0.0,38,0.018297
0.0,18,0.020659
0.0,11,0.02212
0.0,61,0.030061
0.0,6,0.030804
0.0,31,0.034481
0.0,10,0.035685
0.0,14,0.037368
0.0,102,0.049651
0.0,87,0.059973
0.0,42,0.065463
0.0,22,0.068101
0.0,75,0.077145
0.0,52,0.083322
0.0,87,0.093992
0.0,81,0.103588
0.0,116,0.117328
0.0,58,0.124481
0.0,86,0.134946
0.0,127,0.150489
0.0,53,0.156857
0.0,221,0.183636
0.0,31,0.187331
0.0,124,0.202205
0.0,21,0.204689
0.0,125,0.219524
0.0,8,0.220503
0.0,127,0.23557
0.0,186,0.257992
0.0,12,0.259437
0.0,1000,0.380626
0.0,175,0.401949
0.0,112,0.41546
0.0,117,0.429448
0.0,145,0.446726
0.0,258,0.477487
0.0,367,0.522213
0.0,529,0.585442
0.0,590,0.656604
0.0,39,0.661249
0.0,24,0.664158
0.0,39,0.668837
0.0,60,0.675982
0.0,40,0.680796
0.0,139,0.69731
0.0,239,0.726053
0.0,19,0.728338
0.0,91,0.739311
0.0,59,0.746334
0.0,22,0.748975
0.0,71,0.757835
0.0,131,0.773803
0.0,117,0.787737
0.0,132,0.803475
0.0,142,0.82059
0.0,273,0.853316
0.0,63,0.860978
0.0,73,0.869995
0.0,402,0.918674
0.0,400,0.9668
0.0,402,1.015503
0.0,275,1.048616
0.0,36,1.052917
0.0,105,1.065418
0.0,122,1.08006
0.0,28,1.083421
0.0,49,1.089563
0.0,138,1.10621
0.0,107,1.119409
0.0,85,1.129682
0.0,16,1.131803
0.0,80,1.14146
0.0,91,1.152525
0.0,407,1.201698
0.0,178,1.223366
0.0,20,1.225786
0.0,51,1.231895
0.0,371,1.277111
0.0,7,1.278011
0.0,11,1.279369
0.0,46,1.284905
0.0,62,1.29232
0.0,186,1.314741
0.0,354,1.358165
0.0,22,1.360809
0.0,142,1.378291
0.0,341,1.419591
0.0,159,1.438672
0.0,83,1.448694
0.0,141,1.465795
0.0,35,1.470053
0.0,47,1.475731
0.0,127,1.491545
0.0,12,1.493005
0.0,496,1.552839
0.0,152,1.571136
0.0,556,1.638664
0.0,262,1.670164
0.0,337,1.710981
0.0,86,1.721805
0.0,290,1.756911
0.0,2,1.75719
0.0,693,1.841102
0.0,151,1.859457
0.0,271,1.892431
0.0,37,1.896959
0.0,124,1.911997
0.0,73,1.920789
0.0,57,1.927691
0.0,22,1.930387
0.0,153,1.94921
0.0,35,1.953472
0.0,36,1.957837
0.0,47,1.96361
0.0,47,1.969741
0.0,35,1.974048
0.0,439,2.027547
0.0,73,2.036395
1.0,71,2.045021
0.0,16,2.046971
0.0,140,2.064228
0.0,296,2.100863
0.0,68,2.109143
0.0,62,2.116685
0.0,203,2.141526
0.0,157,2.160619
0.0,91,2.171671
0.0,16,2.173665
0.0,117,2.188369
0.0,169,2.2092
0.0,38,2.213924
1.0,49,2.219972
0.0,40,2.224795
0.0,366,2.269684
0.0,8,2.270676
0.0,325,2.31031
0.0,30,2.313951
0.0,254,2.345435
0.0,69,2.35384
0.0,397,2.402058
0.0,85,2.412311
1.0,43,2.417542
0.0,25,2.420586
0.0,354,2.46424
0.0,25,2.467314
0.0,198,2.491305
1.0,49,2.497298
0.0,28,2.500706
1.0,29,2.504206
0.0,100,2.51634
0.0,72,2.525036
1.0,34,2.529185
0.0,13,2.530886
1.0,35,2.535112
1.0,32,2.538984
0.0,23,2.541806
1.0,40,2.546666
1.0,33,2.550923
0.0,4,2.551434
1.0,29,2.554937
1.0,37,2.559457
1.0,25,2.562573
1.0,30,2.566251
1.0,25,2.569314
1.0,30,2.5731
0.0,11,2.574543
1.0,27,2.577852
1.0,29,2.581474
1.0,27,2.584817
1.0,28,2.588222
1.0,29,2.591815
1.0,29,2.595532
1.0,29,2.599228
1.0,46,2.604833
1.0,28,2.608236
0.0,4,2.608742
0.0,14,2.610476
1.0,28,2.613898
1.0,26,2.617101
1.0,35,2.621342
1.0,25,2.624475
1.0,25,2.627519
1.0,30,2.63118
0.0,27,2.634448
1.0,33,2.638427
1.0,29,2.641961
0.0,468,2.699018
1.0,29,2.7027
1.0,25,2.705893
1.0,27,2.709111
1.0,27,2.71263
1.0,31,2.716348
1.0,33,2.720391
0.0,12,2.721847
1.0,32,2.725704
1.0,25,2.728722
1.0,31,2.732459
1.0,26,2.735741
1.0,27,2.739027
1.0,31,2.742807
1.0,26,2.74595
1.0,31,2.749722
1.0,29,2.75322
0.0,13,2.754842
0.0,14,2.756519
1.0,25,2.759523
0.0,17,2.761614
0.0,26,2.764724
1.0,28,2.768106
1.0,25,2.771221
1.0,33,2.77517
0.0,6,2.775925
1.0,25,2.778959
1.0,27,2.782236
1.0,26,2.785438
0.0,19,2.78776
1.0,26,2.790926
1.0,91,2.802227
1.0,38,2.806858
1.0,34,2.81106
1.0,25,2.814061
1.0,31,2.8178
1.0,30,2.821703
1.0,34,2.825775
1.0,30,2.829489
1.0,27,2.832807
1.0,32,2.836684
1.0,29,2.840216
1.0,30,2.844134
1.0,31,2.847926
0.0,22,2.850615
1.0,27,2.853946
1.0,25,2.856996
1.0,28,2.860392
1.0,25,2.863562
0.0,13,2.865164
1.0,33,2.869155
0.0,16,2.871136
0.0,13,2.87272
1.0,29,2.876246
1.0,25,2.879331
1.0,29,2.882845
1.0,29,2.886771
1.0,30,2.89046
1.0,25,2.893455
0.0,24,2.896411
0.0,13,2.898005
1.0,25,2.901043
1.0,29,2.904931
1.0,27,2.908169
1.0,26,2.911295
1.0,27,2.914592
1.0,25,2.917646
0.0,24,2.920707
1.0,29,2.924296
1.0,30,2.927931
0.0,6,2.9288
0.0,6,2.929534
1.0,25,2.932567
1.0,33,2.93655
1.0,27,2.939853
1.0,31,2.943627
1.0,26,2.947143
1.0,25,2.950356
0.0,17,2.952399
0.0,13,2.954005
1.0,25,2.957175
1.0,27,2.960462
0.0,9,2.961555
1.0,29,2.965076
1.0,31,2.968894
1.0,27,2.972176
1.0,26,2.975405
1.0,30,2.979083
0.0,20,2.981478
