# {"t_start": 1641550104.1418087, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00436
0.0,40,0.020874
0.0,88,0.053699
0.5,133,0.10326
0.0,20,0.110795
0.0,172,0.175189
0.0,47,0.192776
0.0,50,0.211539
0.0,67,0.236879
0.0,97,0.27316
0.0,561,0.485777
0.0,114,0.528979
0.0,114,0.57201
0.0,82,0.602552
0.0,209,0.681233
0.0,239,0.77113
1.0,175,0.838
0.0,271,0.940095
0.0,41,0.955565
0.0,237,1.044178
1.0,215,1.124766
0.0,225,1.210586
0.0,126,1.25804
0.5,30,1.269397
0.0,690,1.529245
0.0,197,1.604275
0.0,196,1.677896
0.0,234,1.765614
0.0,349,1.896168
0.0,254,1.992181
0.0,229,2.078166
0.0,90,2.112597
0.0,110,2.154176
0.0,416,2.313763
0.0,129,2.362574
0.0,565,2.573951
0.0,958,2.934067
0.0,42,2.950053
0.0,91,2.984187
0.0,143,3.038824
0.0,1000,3.418415
0.0,165,3.481506
0.0,474,3.659982
0.0,378,3.803666
0.0,13,3.808918
0.0,289,3.919074
0.0,92,3.954074
0.5,9,3.957565
0.0,473,4.137098
0.0,624,4.37589
0.0,63,4.399739
0.5,43,4.416004
0.0,873,4.749107
0.0,203,4.825415
0.0,225,4.910551
0.5,9,4.914021
0.0,28,4.92487
0.0,71,4.952493
0.0,73,4.980449
0.5,70,5.007198
0.0,1000,5.388391
0.0,189,5.459997
0.0,142,5.513955
0.5,7,5.516695
0.0,118,5.561254
0.0,724,5.837316
0.0,71,5.864104
0.5,7,5.866804
0.0,134,5.917333
0.0,970,6.284886
0.0,696,6.551297
0.5,11,6.555631
1.0,256,6.651963
0.0,63,6.675543
0.0,947,7.036487
0.5,11,7.040799
1.0,282,7.147418
1.0,529,7.348808
0.0,1000,7.728894
0.0,56,7.750175
1.0,72,7.777488
0.0,717,8.051291
0.0,177,8.118192
0.5,7,8.120941
0.0,17,8.127447
0.0,34,8.140457
1.0,495,8.330212
0.5,7,8.332958
0.0,82,8.364959
1.0,778,8.663443
0.0,80,8.694187
0.5,7,8.697007
1.0,266,8.800877
0.0,333,8.928218
0.0,578,9.150316
0.5,9,9.154107
0.0,73,9.182242
0.0,400,9.335063
0.0,1000,9.718541
0.5,98,9.756173
1.0,90,9.79012
0.0,119,9.835358
1.0,191,9.909144
0.5,7,9.911844
0.0,31,9.924138
1.0,440,10.09173
0.0,302,10.20683
0.5,11,10.21107
1.0,240,10.303096
0.0,752,10.588482
0.0,409,10.744828
0.5,7,10.747584
1.0,130,10.796486
0.0,108,10.837163
0.0,143,10.890778
0.5,9,10.894225
1.0,46,10.91156
0.0,332,11.038049
1.0,366,11.178078
0.5,9,11.181503
1.0,102,11.220387
0.0,234,11.309143
0.0,795,11.612022
0.5,7,11.614786
1.0,104,11.654398
0.0,229,11.740601
0.0,233,11.830545
1.0,52,11.850311
1.0,76,11.879161
1.0,418,12.036832
1.0,175,12.102474
0.5,7,12.105158
1.0,49,12.123547
0.0,283,12.231639
0.0,62,12.255148
0.0,20,12.262669
0.0,93,12.297752
0.0,26,12.307599
0.0,453,12.478563
1.0,130,12.527682
1.0,51,12.547098
0.0,87,12.58122
0.0,35,12.594404
1.0,62,12.617886
1.0,36,12.631536
1.0,253,12.727399
0.0,534,12.928617
1.0,88,12.963072
1.0,44,12.979839
1.0,331,13.105729
0.0,52,13.125487
0.5,11,13.129664
1.0,47,13.147292
1.0,292,13.257702
1.0,467,13.435539
0.5,7,13.438234
1.0,68,13.463963
1.0,228,13.550216
1.0,900,13.892458
0.5,9,13.89589
1.0,20,13.903419
0.0,55,13.924235
0.0,32,13.936127
0.5,7,13.93881
1.0,47,13.956613
0.0,329,14.081177
1.0,90,14.115609
0.5,7,14.118366
1.0,18,14.125175
0.0,122,14.171857
1.0,225,14.257431
0.5,11,14.261649
1.0,18,14.268445
1.0,353,14.401293
1.0,392,14.551918
0.5,7,14.554693
1.0,26,14.564546
1.0,164,14.626366
1.0,156,14.685285
0.5,7,14.687969
1.0,24,14.697027
1.0,121,14.742703
0.0,36,14.756269
0.5,9,14.759656
1.0,22,14.768416
0.0,111,14.810194
0.0,159,14.871083
0.5,7,14.873797
1.0,20,14.881425
1.0,223,14.965285
1.0,126,15.01284
0.5,11,15.016999
1.0,18,15.023718
0.0,118,15.068175
1.0,371,15.207872
0.5,9,15.211617
1.0,20,15.219151
1.0,173,15.284729
1.0,279,15.390571
0.5,7,15.393247
1.0,25,15.402527
0.0,226,15.487138
1.0,501,15.678187
0.5,7,15.680872
1.0,20,15.688469
1.0,169,15.752171
1.0,276,15.856288
0.5,7,15.858968
0.0,3,15.860126
0.0,140,15.91279
1.0,330,16.038826
0.5,7,16.041516
1.0,18,16.048296
1.0,274,16.151864
0.0,148,16.208459
0.5,7,16.211155
1.0,20,16.218803
1.0,141,16.272313
1.0,129,16.320996
0.5,13,16.325909
0.0,7,16.328575
0.0,116,16.37377
1.0,246,16.466864
0.5,7,16.469552
1.0,19,16.47679
1.0,105,16.516719
1.0,298,16.629299
0.5,7,16.631967
1.0,22,16.640233
1.0,199,16.715551
1.0,165,16.77919
0.5,9,16.782622
1.0,18,16.789627
1.0,309,16.906079
0.0,7,16.908743
0.5,11,16.912888
1.0,22,16.921169
1.0,117,16.965363
0.0,51,16.984609
0.5,15,16.990231
1.0,25,16.99958
1.0,466,17.177067
0.0,71,17.203833
1.0,50,17.222669
1.0,24,17.231721
1.0,154,17.289949
0.0,390,17.43766
0.5,9,17.441113
1.0,18,17.447905
1.0,157,17.508473
1.0,189,17.580489
0.5,7,17.583169
1.0,20,17.590699
1.0,222,17.674223
1.0,186,17.744462
0.5,7,17.747162
0.0,5,17.749066
1.0,159,17.809207
0.0,120,17.854693
0.5,7,17.857407
1.0,21,17.865863
1.0,233,17.954664
1.0,186,18.024797
0.5,9,18.028251
1.0,20,18.035834
1.0,94,18.071248
1.0,161,18.131796
0.5,7,18.134487
1.0,18,18.141307
1.0,275,18.245955
1.0,237,18.336139
0.5,7,18.338832
1.0,18,18.345612
1.0,124,18.392283
0.0,161,18.453161
0.5,11,18.457365
1.0,22,18.465635
0.0,29,18.476621
1.0,169,18.540665
0.5,7,18.543369
0.0,15,18.549052
1.0,103,18.587994
1.0,238,18.680598
0.5,9,18.684034
1.0,19,18.691233
1.0,93,18.726586
1.0,85,18.758614
0.5,7,18.761298
1.0,20,18.768831
0.0,112,18.811104
0.0,14,18.816459
0.5,7,18.819136
1.0,22,18.827515
1.0,133,18.877801
0.0,237,18.967544
0.5,9,18.971021
1.0,23,18.979709
1.0,101,19.018878
1.0,187,19.090567
0.5,7,19.093279
1.0,25,19.102684
0.0,198,19.177767
1.0,107,19.218663
0.5,7,19.221364
1.0,22,19.229627
1.0,244,19.322168
0.0,111,19.364002
1.0,47,19.382113
1.0,20,19.390142
0.0,162,19.452381
1.0,153,19.510602
0.5,9,19.514021
1.0,21,19.52182
1.0,132,19.571735
0.0,59,19.593967
0.5,7,19.596652
1.0,20,19.604163
1.0,108,19.644873
1.0,88,19.678202
0.5,9,19.681636
1.0,21,19.689464
0.0,166,19.752165
1.0,149,19.810373
0.5,9,19.813844
1.0,22,19.822177
0.0,28,19.833103
1.0,234,19.92151
0.5,11,19.925696
1.0,18,19.932459
1.0,142,19.986073
1.0,88,20.019315
0.5,7,20.021991
1.0,20,20.029505
1.0,68,20.055133
0.0,67,20.080544
0.5,9,20.083952
1.0,18,20.090717
1.0,158,20.151138
1.0,133,20.202359
0.5,7,20.205088
1.0,18,20.211859
1.0,109,20.253323
0.0,36,20.267003
0.5,11,20.271175
1.0,18,20.277947
1.0,116,20.321554
1.0,232,20.40961
0.5,7,20.412384
1.0,20,20.419954
0.0,70,20.446007
1.0,183,20.51521
0.5,7,20.517899
1.0,25,20.527458
0.0,58,20.550003
1.0,70,20.576746
0.5,9,20.580243
1.0,20,20.58778
1.0,91,20.62211
0.0,16,20.628157
0.5,7,20.630817
1.0,20,20.638335
1.0,51,20.657864
1.0,197,20.73196
0.5,9,20.735373
1.0,18,20.742184
1.0,142,20.795771
1.0,108,20.83653
0.5,13,20.841383
1.0,21,20.849176
1.0,82,20.880148
1.0,86,20.914197
0.5,11,20.918451
1.0,20,20.926345
1.0,86,20.958952
1.0,118,21.003725
0.5,9,21.007193
1.0,24,21.016182
0.0,48,21.034358
1.0,68,21.06002
0.5,7,21.062695
1.0,20,21.070201
0.0,97,21.106339
1.0,113,21.149085
0.5,7,21.15176
1.0,20,21.1594
1.0,196,21.23382
1.0,70,21.260159
0.5,9,21.263572
1.0,18,21.270325
1.0,96,21.307507
0.0,21,21.315347
0.5,7,21.318027
1.0,18,21.324838
1.0,53,21.344835
0.0,14,21.350117
0.5,7,21.352782
1.0,20,21.360353
1.0,103,21.399123
0.0,54,21.419308
0.5,7,21.421982
1.0,20,21.429484
1.0,120,21.474983
1.0,101,21.512987
0.0,20,21.52051
1.0,18,21.527282
1.0,166,21.589849
1.0,180,21.658449
0.5,9,21.662132
1.0,20,21.670014
1.0,77,21.699632
1.0,54,21.719954
0.5,9,21.723407
1.0,24,21.732474
1.0,56,21.753931
1.0,118,21.798481
0.5,7,21.80118
1.0,22,21.80948
1.0,43,21.825751
1.0,207,21.903673
0.5,11,21.907833
1.0,19,21.914964
1.0,94,21.950519
0.0,5,21.952438
0.5,7,21.955101
1.0,20,21.962686
1.0,199,22.037757
1.0,92,22.073585
0.5,9,22.077096
1.0,18,22.083905
0.0,47,22.101587
1.0,96,22.137901
0.5,9,22.141325
1.0,19,22.148386
1.0,90,22.182327
0.0,37,22.19637
0.5,7,22.199053
1.0,19,22.20641
1.0,68,22.232165
1.0,105,22.27181
0.5,7,22.274494
1.0,18,22.281214
1.0,99,22.318548
1.0,83,22.349814
0.5,9,22.353247
1.0,19,22.360382
1.0,56,22.381497
1.0,71,22.408603
0.5,9,22.412068
1.0,20,22.420063
1.0,80,22.450997
1.0,111,22.492889
0.5,7,22.495574
1.0,19,22.502638
1.0,91,22.536991
0.0,7,22.539625
0.5,7,22.542341
1.0,18,22.549191
1.0,113,22.591735
1.0,79,22.621622
0.5,7,22.624309
1.0,20,22.631819
1.0,81,22.66255
1.0,51,22.681815
0.5,9,22.685239
1.0,20,22.692825
1.0,47,22.710531
1.0,67,22.735783
1.0,54,22.756202
1.0,20,22.7637
1.0,71,22.790656
1.0,68,22.816732
0.5,9,22.820258
0.0,5,22.822201
1.0,61,22.845232
1.0,107,22.885684
0.5,7,22.888378
0.0,5,22.890277
1.0,53,22.910334
0.0,44,22.926958
0.5,7,22.929643
1.0,18,22.936432
1.0,201,23.012489
1.0,67,23.037765
0.5,7,23.040449
1.0,22,23.04876
1.0,67,23.074323
1.0,139,23.126711
0.5,9,23.130137
1.0,18,23.136935
0.0,13,23.141852
0.0,42,23.157693
0.5,7,23.16036
1.0,18,23.167439
1.0,88,23.201989
1.0,103,23.24103
0.5,17,23.247492
1.0,26,23.257282
1.0,106,23.297299
1.0,65,23.321885
0.5,7,23.324642
1.0,20,23.332159
1.0,47,23.349864
1.0,81,23.380363
0.5,7,23.383039
0.0,20,23.390552
1.0,62,23.414636
0.0,54,23.435028
1.0,50,23.454022
