# {"t_start": 1641211132.8119066, "env_id": "Office-single-v0"} 
r,l,t
0.0,195,2.786902
0.0,270,2.834681
0.0,66,2.846374
0.0,451,2.927701
0.0,126,2.950089
0.0,74,2.963097
0.0,252,3.007979
0.0,23,3.012086
0.0,36,3.01849
0.0,132,3.042172
0.0,475,3.127442
0.0,103,3.145688
0.0,130,3.168705
0.0,185,3.201491
0.0,28,3.206555
0.0,57,3.217187
0.0,246,3.262239
0.0,167,3.291903
0.0,160,3.320344
0.0,538,3.416617
0.0,260,3.463265
0.0,867,3.617684
0.0,105,3.63622
0.0,89,3.652061
0.0,14,3.654567
0.0,58,3.664838
0.0,144,3.690253
0.0,215,3.728545
0.0,468,3.812897
0.0,152,3.83991
0.0,16,3.842777
0.0,85,3.857718
0.0,147,3.883775
0.0,9,3.8854
0.0,5,3.886316
0.0,5,3.887226
0.0,187,3.920395
0.0,17,3.923433
0.0,269,3.972217
0.0,43,3.980131
0.0,41,3.987803
0.0,25,3.992312
0.0,106,4.011461
0.0,239,4.053952
0.0,231,4.094974
0.0,464,4.178807
0.0,66,4.190475
0.0,664,4.309194
0.0,133,4.333448
0.0,152,4.360333
0.0,187,4.393596
0.0,33,4.399466
0.0,27,4.404383
0.0,101,4.422277
0.0,31,4.427776
0.0,475,4.513017
0.0,201,4.54876
0.0,171,4.5795
0.0,63,4.590837
0.0,27,4.595731
0.0,34,4.601755
0.0,231,4.642797
0.0,41,4.650385
0.0,70,4.663114
0.0,78,4.677184
0.0,71,4.69012
0.0,570,4.791803
0.0,9,4.79343
0.0,131,4.816611
0.0,127,4.839712
0.0,231,4.881182
0.0,34,4.887246
0.0,21,4.890974
0.0,392,4.96049
0.0,16,4.963348
0.0,147,4.989646
0.0,179,5.022017
0.0,320,5.07928
0.0,20,5.082859
0.0,44,5.09075
0.0,300,5.143998
0.0,96,5.16121
0.0,61,5.171964
0.0,1000,5.350846
0.0,287,5.402764
0.0,708,5.528224
0.0,189,5.562247
0.0,88,5.578458
0.0,224,5.618079
0.0,570,5.719701
0.0,159,5.748318
0.0,30,5.753821
0.0,4,5.754634
0.0,28,5.759764
0.0,163,5.789209
0.0,185,5.822116
0.0,596,5.929064
0.0,14,5.931579
0.0,81,5.946229
0.0,91,5.962424
0.0,85,5.977544
0.0,88,5.993221
0.0,49,6.001911
0.0,183,6.03464
0.0,148,6.060712
0.0,117,6.081708
0.0,103,6.10042
0.0,350,6.163211
0.0,73,6.176266
0.0,580,6.280538
0.0,259,6.327055
0.0,282,6.377405
0.0,46,6.385834
0.0,31,6.391398
0.0,436,6.470234
0.0,199,6.505912
0.0,103,6.524392
0.0,359,6.588557
0.0,1000,6.769475
0.0,183,6.802301
0.0,299,6.856765
0.0,179,6.888723
0.0,68,6.900947
0.0,123,6.922811
0.0,22,6.926765
0.0,48,6.93545
0.0,203,6.972096
0.0,200,7.009676
0.0,100,7.027972
0.0,97,7.045246
0.0,126,7.067893
0.0,25,7.072364
0.0,42,7.079952
0.0,123,7.102013
0.0,42,7.109534
0.0,108,7.128887
0.0,671,7.250901
0.0,257,7.296743
0.0,293,7.350527
0.0,7,7.351852
0.0,887,7.510378
0.0,289,7.562752
0.0,212,7.601118
0.0,127,7.623785
0.0,134,7.647655
0.0,14,7.650185
0.0,117,7.671081
0.0,95,7.687942
0.0,121,7.710018
0.0,244,7.754768
0.0,241,7.797516
0.0,418,7.872077
0.0,118,7.893612
0.0,109,7.913373
0.0,229,7.954186
0.0,146,7.98013
0.0,86,7.99536
0.0,173,8.026594
0.0,311,8.082733
0.0,36,8.089286
0.0,136,8.113695
0.0,171,8.144055
0.0,178,8.175822
0.0,343,8.237408
0.0,73,8.250586
0.0,313,8.306975
0.0,42,8.31464
0.0,44,8.322454
0.0,15,8.325146
0.0,48,8.334032
0.0,30,8.339434
0.0,24,8.343709
0.0,26,8.348365
0.0,792,8.490807
0.0,595,8.596181
0.0,49,8.605158
0.0,242,8.648715
0.0,368,8.714097
0.0,194,8.748957
0.0,232,8.790642
0.0,411,8.864048
0.0,284,8.914799
0.0,49,8.92356
0.0,136,8.94763
0.0,42,8.955337
0.0,22,8.959279
0.0,224,9.000043
0.0,59,9.010547
0.0,34,9.016649
0.0,41,9.023986
0.0,447,9.103319
0.0,158,9.13152
0.0,52,9.140754
0.0,88,9.156993
0.0,12,9.159285
0.0,53,9.169044
0.0,941,9.336861
0.0,72,9.350026
0.0,151,9.37681
0.0,99,9.394394
0.0,12,9.396551
0.0,69,9.408711
0.0,13,9.411046
0.0,53,9.420453
0.0,125,9.44261
0.0,225,9.482453
0.0,12,9.484602
0.0,51,9.493834
0.0,165,9.523981
0.0,70,9.536384
0.0,238,9.578493
0.0,608,9.6864
0.0,179,9.718945
0.0,29,9.724196
0.0,60,9.735103
0.0,23,9.739173
0.0,157,9.76695
0.0,210,9.804226
0.0,22,9.808149
0.0,685,9.931501
0.0,17,9.934541
0.0,22,9.938512
0.0,13,9.940824
0.0,9,9.942446
0.0,563,10.043039
0.0,196,10.078255
0.0,443,10.157544
0.0,324,10.215392
0.0,30,10.221144
0.0,75,10.23484
0.0,63,10.246389
0.0,118,10.267503
0.0,274,10.316245
0.0,132,10.339742
0.0,418,10.415232
0.0,84,10.430363
0.0,757,10.565329
0.0,62,10.576552
1.0,179,10.608954
0.0,13,10.611285
0.0,206,10.647803
0.0,19,10.651192
0.0,30,10.656509
0.0,175,10.687521
0.0,172,10.718695
1.0,627,10.831992
1.0,286,10.882633
0.0,26,10.887304
0.0,5,10.88822
0.0,4,10.88895
0.0,403,10.961561
0.0,2,10.961953
0.0,102,10.98007
0.0,8,10.981625
0.0,19,10.985011
0.0,1000,11.16379
0.0,124,11.185865
1.0,137,11.210212
0.0,391,11.280302
0.0,24,11.284706
0.0,135,11.309228
0.0,60,11.320371
0.0,409,11.393764
0.0,17,11.396823
0.0,21,11.400676
0.0,279,11.450337
1.0,101,11.468479
0.0,102,11.487069
0.0,199,11.522932
0.0,57,11.53311
0.0,646,11.647742
1.0,111,11.667962
1.0,216,11.706582
1.0,173,11.737906
0.0,130,11.760905
0.0,274,11.809426
1.0,143,11.835299
1.0,160,11.864156
0.0,206,11.900777
0.0,29,11.905945
0.0,142,11.931529
0.0,52,11.940729
0.0,332,12.000188
0.0,41,12.007964
0.0,176,12.03978
1.0,102,12.058029
0.0,136,12.082139
0.0,67,12.094146
0.0,89,12.109913
1.0,84,12.124908
0.0,21,12.128639
0.0,19,12.132042
0.0,111,12.151689
0.0,34,12.157851
0.0,22,12.161769
1.0,87,12.177547
1.0,92,12.194311
1.0,92,12.210982
1.0,86,12.226717
0.0,54,12.23658
1.0,89,12.252492
0.0,32,12.258216
1.0,82,12.272835
0.0,7,12.274108
0.0,28,12.279109
1.0,92,12.29546
1.0,89,12.31134
0.0,57,12.321497
0.0,11,12.323482
1.0,88,12.339115
0.0,63,12.350422
1.0,83,12.365439
0.0,27,12.370608
1.0,88,12.38658
1.0,89,12.402715
1.0,92,12.419089
1.0,99,12.436683
1.0,79,12.450726
1.0,85,12.465828
1.0,90,12.481791
0.0,72,12.494635
0.0,22,12.49856
0.0,4,12.499296
1.0,88,12.515033
0.0,21,12.518786
1.0,85,12.534199
0.0,38,12.541208
0.0,29,12.546527
0.0,24,12.551008
1.0,85,12.566336
1.0,92,12.583173
1.0,90,12.599191
0.0,37,12.605812
0.0,36,12.612267
1.0,89,12.6281
1.0,88,12.643709
0.0,4,12.644446
0.0,4,12.645216
1.0,87,12.660631
0.0,20,12.664192
1.0,88,12.679815
0.0,6,12.680904
1.0,85,12.695992
1.0,80,12.710278
1.0,86,12.726346
0.0,61,12.737761
0.0,78,12.752069
0.0,8,12.753549
0.0,53,12.76315
1.0,90,12.779285
0.0,74,12.792395
0.0,42,12.799922
1.0,95,12.816761
1.0,86,12.832063
0.0,16,12.834963
1.0,86,12.850243
0.0,65,12.861777
1.0,87,12.877283
0.0,59,12.887769
0.0,23,12.891878
0.0,43,12.899805
1.0,87,12.915746
0.0,116,12.936855
0.0,37,12.943537
1.0,81,12.958043
1.0,94,12.974743
0.0,62,12.985919
0.0,54,12.995538
0.0,6,12.996634
1.0,85,13.011728
1.0,88,13.027422
0.0,77,13.041095
1.0,89,13.056895
1.0,92,13.073467
1.0,88,13.089599
1.0,87,13.105201
0.0,54,13.114908
0.0,65,13.126803
0.0,11,13.128777
0.0,27,13.133767
0.0,69,13.14624
1.0,91,13.162536
0.0,4,13.163273
0.0,36,13.169729
0.0,68,13.181914
1.0,91,13.19803
1.0,87,13.213541
1.0,86,13.229188
0.0,8,13.230637
1.0,93,13.247366
0.0,58,13.257903
0.0,64,13.269672
0.0,45,13.277714
1.0,89,13.293964
0.0,34,13.300065
1.0,87,13.315479
0.0,4,13.316213
0.0,82,13.330865
1.0,95,13.347795
1.0,80,13.362022
0.0,8,13.363507
1.0,89,13.379298
0.0,7,13.380563
0.0,76,13.394067
0.0,7,13.395335
1.0,81,13.409733
0.0,19,13.413134
0.0,29,13.418315
1.0,86,13.433885
1.0,88,13.449949
1.0,82,13.464703
1.0,90,13.480969
0.0,67,13.492896
0.0,27,13.497723
1.0,86,13.512998
1.0,88,13.528636
1.0,94,13.545333
1.0,95,13.562213
1.0,93,13.57874
1.0,100,13.596598
1.0,83,13.611342
0.0,46,13.619753
1.0,85,13.635255
0.0,8,13.636707
1.0,94,13.653937
0.0,6,13.655032
1.0,81,13.669552
0.0,55,13.679509
1.0,88,13.695131
1.0,96,13.712236
0.0,15,13.714998
0.0,59,13.726026
0.0,33,13.731971
0.0,81,13.746619
0.0,77,13.760324
1.0,82,13.774909
1.0,91,13.791165
0.0,8,13.792852
0.0,34,13.799109
1.0,89,13.815357
0.0,11,13.81741
0.0,62,13.828516
0.0,16,13.831558
0.0,6,13.832721
0.0,23,13.836819
1.0,86,13.852189
0.0,42,13.859703
0.0,25,13.864221
0.0,44,13.872258
0.0,56,13.882347
1.0,84,13.897326
0.0,34,13.903418
1.0,86,13.918736
0.0,13,13.921075
1.0,91,13.937272
0.0,44,13.945119
0.0,62,13.956207
0.0,31,13.961725
0.0,6,13.962818
0.0,10,13.964611
0.0,33,13.970545
1.0,89,13.987244
1.0,89,14.003253
1.0,81,14.017817
0.0,19,14.021257
1.0,85,14.036718
1.0,87,14.052234
0.0,22,14.056151
0.0,11,14.058136
1.0,84,14.073042
0.0,8,14.074496
0.0,83,14.08933
0.0,178,14.12093
1.0,87,14.136389
0.0,23,14.140497
0.0,38,14.147273
1.0,88,14.163287
1.0,85,14.178545
0.0,32,14.184591
0.0,31,14.190419
0.0,60,14.201182
0.0,15,14.203882
0.0,12,14.206043
0.0,60,14.216739
0.0,27,14.221788
0.0,62,14.232954
0.0,48,14.241805
0.0,6,14.242902
0.0,9,14.244525
0.0,6,14.245614
1.0,82,14.260169
1.0,89,14.276276
0.0,73,14.289292
1.0,85,14.304432
1.0,91,14.320917
1.0,84,14.336493
1.0,88,14.352647
1.0,94,14.369709
0.0,64,14.381309
1.0,89,14.397285
0.0,13,14.399625
1.0,94,14.416393
0.0,6,14.417491
0.0,19,14.420894
0.0,9,14.422598
1.0,85,14.437719
1.0,92,14.454219
0.0,29,14.45955
0.0,83,14.474315
0.0,14,14.476836
1.0,84,14.491832
1.0,93,14.50844
1.0,94,14.525653
0.0,8,14.527139
0.0,24,14.531768
1.0,90,14.547926
1.0,83,14.563072
0.0,10,14.564872
0.0,6,14.56602
1.0,89,14.581989
1.0,82,14.596567
1.0,92,14.613016
1.0,87,14.628469
0.0,32,14.634195
0.0,6,14.635289
0.0,22,14.639221
1.0,92,14.655614
1.0,89,14.671446
0.0,36,14.677872
0.0,52,14.687223
0.0,49,14.696189
0.0,37,14.702848
0.0,63,14.714429
0.0,45,14.722825
0.0,75,14.736974
0.0,46,14.745283
1.0,94,14.762153
0.0,32,14.767871
0.0,55,14.777668
1.0,85,14.792789
1.0,85,14.807944
1.0,91,14.824104
1.0,86,14.83948
0.0,82,14.854084
0.0,29,14.859259
0.0,57,14.869371
0.0,30,14.874973
1.0,83,14.890155
0.0,6,14.891286
1.0,89,14.90745
0.0,54,14.917318
0.0,32,14.923049
0.0,37,14.929755
0.0,36,14.936194
0.0,8,14.937637
0.0,61,14.948796
0.0,13,14.951159
1.0,92,14.967552
0.0,45,14.97572
1.0,83,14.990664
0.0,13,14.993004
0.0,76,15.006514
0.0,10,15.008315
1.0,87,15.023811
1.0,91,15.040028
0.0,38,15.046854
1.0,86,15.062386
0.0,64,15.074185
1.0,83,15.089327
0.0,67,15.101419
0.0,9,15.103065
0.0,11,15.10505
0.0,59,15.115525
0.0,4,15.116262
0.0,55,15.126074
1.0,83,15.140866
0.0,11,15.142861
0.0,10,15.14465
0.0,70,15.157074
0.0,11,15.159057
0.0,33,15.164942
0.0,19,15.168373
0.0,40,15.175587
1.0,91,15.191878
0.0,24,15.196162
1.0,85,15.211254
0.0,14,15.21376
1.0,93,15.230533
0.0,13,15.233054
1.0,87,15.249325
1.0,88,15.265187
1.0,88,15.281161
0.0,31,15.286714
1.0,85,15.301906
0.0,14,15.304412
0.0,34,15.31047
0.0,34,15.316547
0.0,11,15.318529
0.0,7,15.319791
0.0,35,15.326023
0.0,73,15.339037
1.0,89,15.354875
0.0,19,15.358273
0.0,25,15.36274
1.0,86,15.378089
0.0,9,15.379719
0.0,61,15.390564
1.0,96,15.407687
0.0,8,15.409137
0.0,13,15.411471
0.0,38,15.418566
1.0,87,15.4344
0.0,4,15.43514
0.0,24,15.439486
0.0,10,15.441347
1.0,82,15.456383
1.0,92,15.472919
1.0,90,15.48897
0.0,25,15.493416
1.0,94,15.510067
1.0,91,15.526603
1.0,92,15.542949
1.0,89,15.558847
0.0,32,15.564564
0.0,80,15.578772
1.0,87,15.594501
1.0,86,15.609847
0.0,6,15.611107
0.0,45,15.619272
0.0,17,15.622431
1.0,89,15.638569
0.0,83,15.653372
0.0,13,15.655706
0.0,8,15.657143
1.0,81,15.671632
0.0,15,15.674329
1.0,84,15.689251
0.0,34,15.695321
0.0,8,15.696772
0.0,78,15.710714
1.0,92,15.727485
0.0,25,15.731948
0.0,44,15.740053
1.0,86,15.755358
0.0,72,15.768124
0.0,4,15.768858
1.0,80,15.7836
1.0,86,15.799265
1.0,91,15.815782
0.0,75,15.829314
1.0,87,15.844904
0.0,29,15.850093
0.0,30,15.855435
1.0,85,15.870595
1.0,87,15.886097
1.0,89,15.901933
1.0,85,15.917063
0.0,23,15.921178
0.0,70,15.933668
1.0,86,15.949019
0.0,56,15.9592
0.0,50,15.968487
1.0,85,15.983952
1.0,91,16.000233
0.0,38,16.007263
0.0,13,16.009719
0.0,14,16.012241
1.0,82,16.027059
0.0,51,16.036335
0.0,6,16.037433
1.0,85,16.053218
1.0,87,16.069021
1.0,87,16.084672
0.0,36,16.09119
1.0,90,16.107212
0.0,79,16.121342
0.0,19,16.125032
1.0,101,16.143286
1.0,87,16.159235
1.0,87,16.17523
0.0,34,16.181284
0.0,29,16.186467
0.0,8,16.187909
0.0,60,16.198673
1.0,90,16.21469
1.0,88,16.230676
1.0,80,16.245295
0.0,63,16.256496
1.0,91,16.272629
0.0,72,16.285618
0.0,34,16.291681
0.0,4,16.292415
0.0,53,16.301847
0.0,29,16.307019
0.0,31,16.312652
0.0,61,16.323713
1.0,91,16.340968
0.0,77,16.355259
0.0,75,16.368747
1.0,89,16.384573
1.0,87,16.400189
1.0,85,16.415291
0.0,21,16.419044
1.0,95,16.435951
0.0,4,16.436688
0.0,41,16.443984
1.0,82,16.458648
1.0,86,16.474051
0.0,10,16.475843
0.0,32,16.481543
0.0,74,16.494969
1.0,86,16.511128
0.0,19,16.514682
1.0,89,16.531121
0.0,42,16.538871
0.0,69,16.552221
1.0,89,16.568268
0.0,9,16.56991
1.0,85,16.58509
1.0,89,16.600911
0.0,8,16.60236
0.0,4,16.603093
0.0,41,16.610398
1.0,86,16.625843
1.0,85,16.640967
0.0,83,16.655826
0.0,58,16.666351
0.0,6,16.667471
0.0,4,16.668202
0.0,51,16.677637
0.0,21,16.681443
1.0,95,16.698852
0.0,31,16.704426
1.0,83,16.719745
0.0,33,16.725719
1.0,90,16.742409
1.0,84,16.7577
1.0,82,16.772409
1.0,87,16.788758
0.0,66,16.800602
1.0,93,16.817487
0.0,39,16.824507
1.0,93,16.841152
1.0,89,16.856994
1.0,81,16.871914
1.0,90,16.888195
0.0,4,16.888933
1.0,94,16.906465
0.0,41,16.913807
0.0,33,16.91986
0.0,4,16.920598
0.0,11,16.922583
1.0,86,16.937919
0.0,36,16.944346
1.0,82,16.959016
1.0,84,16.974014
0.0,79,16.988411
1.0,92,17.005123
0.0,83,17.020175
0.0,21,17.023998
0.0,40,17.031364
0.0,57,17.042006
0.0,30,17.047377
0.0,22,17.051571
0.0,28,17.056634
0.0,46,17.064891
1.0,92,17.081938
1.0,83,17.096912
1.0,91,17.113362
0.0,8,17.114812
1.0,83,17.129577
1.0,91,17.146178
0.0,4,17.146913
0.0,60,17.157688
1.0,93,17.174267
1.0,89,17.190205
1.0,91,17.206549
0.0,11,17.208529
1.0,93,17.225979
1.0,88,17.242575
0.0,11,17.244588
0.0,54,17.254629
1.0,85,17.270173
1.0,89,17.2863
0.0,33,17.292177
1.0,85,17.307658
1.0,94,17.32477
1.0,90,17.341187
1.0,87,17.35687
1.0,79,17.371372
0.0,13,17.373715
1.0,92,17.390312
0.0,36,17.396753
1.0,91,17.413263
1.0,88,17.429554
1.0,92,17.446838
1.0,89,17.462975
0.0,8,17.464425
1.0,83,17.479352
0.0,78,17.493306
1.0,91,17.50943
0.0,44,17.517689
0.0,12,17.520075
0.0,56,17.530812
1.0,90,17.54684
1.0,93,17.563391
1.0,94,17.580127
1.0,83,17.595571
0.0,64,17.607659
0.0,15,17.610394
1.0,85,17.626033
0.0,32,17.632029
1.0,81,17.646557
1.0,91,17.662791
0.0,41,17.670122
1.0,88,17.686676
0.0,9,17.68838
0.0,33,17.695557
1.0,91,17.713688
0.0,30,17.719594
0.0,27,17.725068
1.0,93,17.744092
1.0,89,17.761463
0.0,19,17.765404
1.0,87,17.782833
1.0,86,17.798695
0.0,56,17.8093
1.0,84,17.825448
0.0,72,17.838979
1.0,88,17.856198
0.0,31,17.862448
0.0,77,17.877503
0.0,12,17.87982
0.0,15,17.882794
0.0,43,17.890852
0.0,34,17.897712
1.0,89,17.915299
0.0,13,17.917688
1.0,96,17.936239
0.0,68,17.949422
0.0,38,17.956517
0.0,64,17.968514
1.0,85,17.984628
