# {"t_start": 1641724693.6464498, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.011428
0.0,5,0.012787
0.0,6,0.014393
0.0,39,0.022947
0.0,26,0.028782
0.0,22,0.033637
0.0,17,0.037527
0.0,13,0.040365
0.0,39,0.049628
0.0,80,0.067433
0.0,37,0.075736
0.0,32,0.082919
0.0,59,0.096204
0.0,149,0.129785
0.0,41,0.139014
0.0,91,0.159508
0.0,84,0.178205
0.0,143,0.209767
0.0,11,0.212217
0.0,48,0.222836
0.0,109,0.247883
0.0,57,0.263417
0.0,145,0.295992
0.0,151,0.329494
0.0,16,0.333123
0.0,90,0.353071
0.0,58,0.366077
0.0,82,0.384261
0.0,315,0.454312
0.0,101,0.477227
0.0,19,0.482237
0.0,99,0.504831
0.0,257,0.561929
0.0,569,0.688735
0.0,88,0.709795
0.0,247,0.764717
0.0,727,0.926635
0.0,544,1.048612
0.0,54,1.060598
0.0,6,1.061952
0.0,11,1.064435
0.0,115,1.089837
0.0,249,1.146446
0.0,6,1.14786
0.0,401,1.237288
0.0,52,1.248709
0.0,14,1.251853
0.0,33,1.259123
0.0,14,1.262339
0.0,31,1.269163
0.0,85,1.287813
0.0,46,1.297943
0.0,108,1.322869
0.0,126,1.351234
0.0,97,1.373024
0.0,53,1.385932
0.0,91,1.406026
0.0,138,1.437607
0.0,50,1.449229
0.0,200,1.493905
0.0,33,1.501204
0.0,98,1.522854
0.0,298,1.589315
0.0,102,1.612978
0.0,133,1.642951
0.0,243,1.697014
0.0,79,1.714441
0.0,93,1.734892
0.0,53,1.746559
0.0,214,1.793983
0.0,514,1.910942
0.0,131,1.93999
0.0,22,1.944988
0.0,96,1.966228
0.0,75,1.98284
0.0,820,2.165819
0.0,77,2.183171
0.0,508,2.297481
0.0,59,2.31071
0.0,213,2.357855
0.0,148,2.390684
0.0,18,2.394741
0.0,282,2.457393
0.0,57,2.47036
0.0,62,2.484886
0.0,14,2.488097
0.0,131,2.517482
0.0,175,2.556866
0.0,46,2.567181
0.0,371,2.650271
0.0,199,2.695539
0.0,104,2.719485
0.0,118,2.746673
0.0,290,2.811381
0.0,347,2.889426
0.0,155,2.924299
0.0,20,2.929131
0.0,370,3.012967
0.0,217,3.061125
0.0,195,3.104159
0.0,19,3.108483
0.0,182,3.148942
0.0,13,3.151831
0.0,179,3.193162
0.0,159,3.228303
0.0,8,3.230183
0.0,710,3.389934
0.0,36,3.398355
0.0,115,3.424801
0.0,80,3.443052
0.0,288,3.507895
0.0,697,3.665578
0.0,483,3.774137
0.0,154,3.808259
0.0,907,4.010503
0.0,142,4.042154
1.0,310,4.113014
0.0,420,4.206401
0.0,52,4.218055
0.0,32,4.225158
0.0,108,4.249197
0.0,177,4.289198
0.0,92,4.310647
0.0,146,4.343103
0.0,38,4.351579
0.0,138,4.382083
0.0,425,4.477309
1.0,41,4.486613
1.0,170,4.52581
0.0,205,4.571972
1.0,235,4.624193
1.0,40,4.633253
0.0,108,4.657109
0.0,88,4.676678
0.0,23,4.681824
0.0,8,4.683653
1.0,53,4.69559
0.0,21,4.700292
0.0,118,4.726732
0.0,7,4.728329
